before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordy van Egmond (Dutch pronunciation: [ˈjɔrdi vɑn eɣmɔnt]; born 22 April 1992), known professionally as Dyro (), is a Dutch DJ and EDM producer."
,1,0,HT,"Since 2010 he has released original singles and remixes on labels such as Revealed Recordings, Musical Freedom, and Def Jam, and has also released official remixes for tracks such as ""Right Now"" by Rihanna and ""Iron"" by Nicky Romero and Calvin Harris."
,2,0,HT,"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, and also that year he collaborated with Hardwell on the single ""Never Say Goodbye""."
,3,0,N,
,4,0,HT,In 2014 Dyro ranked No. 27 on the DJ Mag Top 100 DJs list.
,5,0,HT,"Dyro has undertaken a number of international tours since signing to Revealed Recordings in 2011, performing at festivals such as Electric Zoo in 2013 and 2014, Barbarella in 2014, and Future Music Festival in 2014."
,6,0,HT,"In 2014 Dyro founded the independent record label WOLV Records, which releases both his own material and that of other ""up and coming"" artists."
,7,0,HT,"After hosting the radio show Daftastitc Radio since around 2013, Dyro currently hosts WOLV Radio with Dyro, which broadcasts on around 30 FM stations."
,0,3,N,
,1,3,HM,"After being discovered by Laidback Luke on a forum, Dyro was one of the first artists signed to Revealed Recordings, which had been founded by Dutch DJ Hardwell in 2010."
,2,3,HT,"Revealed released Dyro's single ""Daftastic"" in 2011, and around that time Dyro also released singles on labels such as Mixmash Records, Spinnin' Records, and Strictly Rhythm."
,3,3,HT,In 2012 he collaborated with Dannic on mixing The Sound of Revealed 2012 compilation album.
,4,3,HT,"Also in 2012 Dyro's track ""Top of the World"" was released on Afrojack's Wall Recordings label, with Afrojack mixing the track into a number of live sets."
,0,5,N,
,1,5,HM,"He started 2013 by joining Hardwell and Dannic on the ""Hardwell presents Revealed: Canadian Bus Tour,"" performing twelve dates at Canadian clubs such as The Guvernment in Toronto."
,2,5,HM,Dyro and Dannic also joined Hardwell on the Revealed North American Tour in the summer of 2013.
,3,5,HT,"While touring Dyro continued to produce original tracks and remixes, and the June 2013 album Hardwell presents 'Revealed Volume 4' features two of his songs."
,4,5,HT,"Among other remixes, Dyro's remix of the Wilkinson song ""Afterglow""  was officially released in October 2013."
,5,5,HT,"His collaborative track with Hardwell titled ""Never Say Goodbye"" peaked at No. 23 on the UK Dance Chart in 2013."
,6,5,HT,"He collaborated with Tiësto on a single titled ""Paradise"" in 2013, which was included on Tiesto's album Club Life: Volume Three Stockholm."
,7,5,HT,"In 2013, Dyro was featured in Episode 310: Special Dyro on Tiësto's Club Life on Radio 538 in the Netherlands."
7.0,8,5,HM,"In 2013, Dyro was featured in Episode 310: Special Dyro on Tiësto's Club Life on Radio 538 in the Netherlands. He also mixed a session with Dannic for the Mixmag Mix lab series, and in late 2013, Dyro and Dannic co-hosted a night of the Amsterdam Dance Event at Jimmy Woo."
,9,5,N,
,10,5,HT,"He entered the DJ Mag Top 100 DJs chart in 2013 at No. 30, which was the highest new entry slot of the year."
,0,6,HT,"In 2015, Dyro released a new track with Conro and singer Envy Monroe on Revealed Recordings called ""Bittersweet""."
,0,8,HT,"Since 2012, a number of Dyro's tracks have charted on Beatport, and his 2014 track ""Calling Out"" with Ryder reached the Beatport Top 10."
,1,8,HT,"In early 2014, Dyro supported the release of his track ""Black Smoke"" with a solo tour, before joining the Future Music Festival tour across Australia."
,2,8,HM,"He then performed at Ultra Music Festival in Miami, and in April 2014 he embarked on another Revealed bus tour with Dannic and Hardwell, this time traveling across the United States."
,3,8,HT,In August 2014
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,Dyro's third release on the label came out in October 2014.
,9,8,N,
,10,8,HT,"Starting in October 2014 Dyro co-headlined the Dyro & Bassjackers Present X Tour, which had a featured event at Amsterdam Dance Event on 15 October."
,11,8,N,
,12,8,HT,"Alongside Dannic and Martin Garrix, Dyro was a key speaker at Kickstart Your Career and The New Breed panels at the Amsterdam Dance Event in 2014."
,13,8,N,
,0,9,N,
0.0,1,9,HM,"In 2014 and 2015 he headlined venues such as LIV in Miami and Ministry of Sound in London, and in 2014 he held a residency at The Light in Las Vegas and Space in Ibiza. In 2014 and 2015, he also performed main-stage at festivals such as Dance Valley, Electric Zoo, TomorrowWorld, Spring Awakening in Chicago, Creamfields in the UK and EDC Las Vegas."
,2,9,HT,"After two years of hosting his own Daftastic radio station, Dyro currently hosts the WOLV Radio with Dyro, which is broadcast on Bigfish Radio in the Philippines."
,3,9,N,
,0,11,HT,"In the summer of 2014 Dyro founded the independent record label WOLV, which releases both his own material and that of other ""up and coming"" artists."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Artists as of 2018 included Dyro, Dynamite MC, Bali Bandits, Bassjackers, Loopers, Naten, Conro, Sam O Neall, JuicyTrax, Switch Off, D.O.D, Joe Louis, Row Rocka, Prism, Jaycen A'mour, Funkz, Goja, NDS, Sam Lamar, Crossnaders and Bloqshot."
