before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shigeru Ishihara, better known by the stage name DJ Scotch Egg, is a Japanese producer of chiptune/gabba music based in Berlin, Germany."
,1,0,N,
,2,0,N,
,0,1,HT,"Contributions with other artists include Ove-Naxx, Hrvatski (Keith Fullerton Whitman), Mike Paradinas, Duracell,  Bong-Ra, The Pipettes and The Go!"
,1,1,N,
,2,1,N,
,3,1,N,
,0,5,HT,"Scotch Dub (2006, The Compliants Department)"
,0,8,HT,"""Scotch Vader"" (featuring additional remixes by Ove-Naxx and Bong-Ra; Netherlands only) Kriss Records, 2006"
,0,9,N,
,0,10,HT,"""Scotchy & Shitty - Rave Like A Headless Chicken"" (split with Shitmat) 12"" single, Wrong Music, 2008"
,0,14,HT,Scotch Hausen (Adaadat/Very Friendly/Wrong Music) 2007
,0,17,HT,"'Yeah Man Thanks' (as Shiez 2000) on That's What I Call Wrong Music Volume 4 (Wrong Music, 2004)"
,0,25,HT,"'Youth Pixxel' (with Germlin) on Youth Pixel album (Adaadat, 2006)"
,0,28,N,
