before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Russell Bennett (June 15, 1894 – August 18, 1981) was an American composer and arranger, best known for his orchestration of many well-known Broadway and Hollywood musicals by other composers such as Irving Berlin, George Gershwin, Jerome Kern, Cole Porter, and Richard Rodgers."
,1,0,HT,"In 1957 and 2008, Bennett received Tony Awards recognizing his orchestrations for Broadway shows."
,2,0,N,
,0,3,HT,"Robert Russell Bennett was born in 1894 to a musical family in Kansas City, Missouri."
,1,3,HT,"His father, George Bennett, played violin in the Kansas City Symphony and trumpet at the Grand Opera House, while his mother, May, worked as a pianist and teacher."
,2,3,N,
,0,4,HT,"The Bennett family moved to a farm in Freeman, Missouri, when Bennett was four, to speed his recovery from polio."
,1,4,N,
,2,4,HT,"By his early adolescence, his father often called upon him to play any given instrument as a utility member or substitute player within Bennett's Band in Freeman."
,0,5,N,
,1,5,N,
,0,7,HT,"After completing his secondary education, Bennett moved to Kansas City to be a freelance musician, performing throughout the city as well as with the symphony."
,1,7,N,
,2,7,HM,"Busch taught him counterpoint and harmony until 1916, when Bennett took his savings and moved to New York City."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Upon his discharge several months later, he returned to New York."
,1,9,HM,"His relationship with Winifred Edgerton Merrill, a society matron who had been the first woman to receive a doctorate from Columbia University, led to rewards both financial and emotional—she had been one of his first employers in the city, and she introduced him to her daughter Louise, whom he married on December 26, 1919."
,2,9,HT,"Their daughter, Jean, was born a year later."
,3,9,HT,Bennett later studied composition in Paris with Nadia Boulanger 1926-1929.
,0,11,HT,"His career as an arranger began to blossom in 1919 while he was employed by T.B. Harms, a prominent publishing firm for Broadway and Tin Pan Alley."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"in 1943, Bennett proved himself invaluable by reworking an elaborate and possibly out-of-place selection into the title song."
,4,14,HT,"His most legendary contribution to the partnership, however, occurred during the scoring of the television series Victory at Sea (1952–53)."
,0,15,HT,"Richard Rodgers contributed twelve basic themes for the series, with three earmarked for the first episode, but those who worked on the series attribute its eleven-and-a-half hours worth of music principally to Bennett."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"He worked very closely as Gershwin's assistant during the period in which Gershwin composed his score for the 1937 Fred Astaire-Ginger Rogers film, Shall We Dance, often spending late nights with Gershwin rushing to complete orchestrations for deadlines."
,2,16,HT,The next year Gershwin died.
,3,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,HT,"In spite of his prolific output, which included the opera Maria Malibran, more than seven symphonies, a large variety of chamber works, and at least five concertos, his reputation today as a classical composer rests primarily on two oft-recorded pieces, the Suite of Old American Dances and Symphonic Songs for Band."
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,0,26,HT,"In later years, Bennett again developed major health problems."
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,"Bennett did not slow his output, creating original works for the nation's bicentennial celebrations and accepting commissions from a variety of sources, including a Presbyterian church in Florida, for which he accepted only a modest fee."
,0,29,HT,"Bennett died of liver cancer in 1981, aged 87."
,1,29,N,
,2,29,N,
,0,30,HT,Bennett mentored Broadway and concert arranger William David Brohn; they first worked together on the 1966 Lincoln Center revival of Show Boat.
,0,37,HT,Abraham Lincoln: A Likeness in Symphony Form [“Abraham Lincoln” Symphony] (1929)
,0,38,HT,Adagio Eroico (To The Memory of a Soldier) (c. 1932)
,0,40,HT,Antique Suite for Clarinet and Orchestra (1941; dedicated to Benny Goodman)
,0,43,HT,"A Commemoration Symphony: Stephen Collins Foster [SATB Chorus, vocal soloists, and orchestra] (1959)"
,0,53,HT,“The Four Freedoms”—A Symphony after Four Paintings by Norman Rockwell (1943)
,0,54,N,
,0,59,HT,Overture To An Imaginary Drama [dedicated to Fritz Mahler] (1946)
,0,60,N,
,0,64,HT,Six Variations in Fox-Trot Time on a Theme by Jerome Kern [chamber orchestra] (1933)
,0,67,HT,Symphony [dedicated to Fritz Reiner] (1962)
,0,74,HT,"Hold Your Horses [musical comedy; words and music by Russell Bennett, Robert A. Simon and Owen Murphy] (1933)"
,0,77,HT,"Princess Charming [musical play; music and lyrics mostly by Albert Sirmay and Harry Ruby, with add’l songs by Russell Bennett and Jack Waller] (1926)"
,0,79,HT,The Firebrand [play by Edwin Justus Mayer; music by Bennett and Maurice Nitke] (1924)
,0,80,HT,Hamlet [starring John Barrymore] (1922)
,0,81,HT,Macbeth [starring Lionel Barrymore] (1921)
,0,82,HT,Romeo and Juliet [starring Ethel Barrymore] (1922)
,0,95,HT,Rose Variations [cornet/trumpet and band] (1955)
,0,96,N,
,0,98,HT,The Pickle (poem by Sara Henderson Hay) (1969)
,0,103,N,
,0,110,HT,"Dance Scherzo (wind quintet, 1937)"
,0,119,HT,"Sonatine (soprano and harp, 1947)"
,0,123,HT,"Tema Sporca (two pianos, four hands, 1946)"
,0,128,N,
,1,128,N,
,2,128,N,
,0,134,N,
,1,134,N,
,0,144,HT,Porter: Anything Goes (1934) (with Hans Spialek)
,0,146,N,
,0,147,HT,"Bizet, Hammerstein: Carmen Jones (1943) (shared with Georges Bizet, composer of the 1875 opera Carmen)"
