before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Italian: [ˈtʃeːra]; born June 7, 1988) is a Canadian actor and musician."
,2,0,HT,"He started his career as a child actor, voicing the character of Brother Bear on the children’s television show The Berenstain Bears and portraying a young Chuck Barris in Confessions of a Dangerous Mind (2002)."
,0,1,HT,"He has had numerous roles in United States television and film productions, including character George Michael Bluth on the sitcom Arrested Development (2003–2006, 2013, 2018–2019) and for his film roles as Evan in Superbad (2007), Paulie Bleeker in Juno (2007), Scott Pilgrim in Scott Pilgrim vs. the World (2010), and a fictional version of himself in This Is the End (2013)."
,1,1,HT,"He voiced Dick Grayson/Robin in The Lego Batman Movie (2017), Barry (a deformed sausage) in Sausage Party (2016), and Sal Viscuso, the voice behind the announcements in Childrens Hospital."
,0,2,HT,Cera made his Broadway debut in the 2014 production of Kenneth Lonergan's This Is Our Youth.
,1,2,HT,"For his performance in the 2018 production of Lonergan's Lobby Hero, Cera was nominated for the Tony Award for Best Performance by a Featured Actor in a Play."
,2,2,N,
,0,3,HT,"In addition to acting, Cera is a musician, having released his debut album True That in 2014."
,1,3,N,
,0,5,HT,"Cera was born in 1988 in Brampton, Ontario."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"He enrolled in The Second City, Toronto, and took improvisation classes."
,8,5,N,
,9,5,N,
,0,9,HT,"But in 1999, Cera moved beyond that: he was cast as Larrabe Hicks in the Canadian children's show I Was a Sixth Grade Alien, which ran for two seasons."
,1,9,HT,"That year, he also appeared in the television films What Katy Did and Switching Goals, starring the Olsen twins."
,2,9,HT,The next year Cera made his theatrical film debut in the science fiction film Frequency (2000) as the son of Noah Emmerich's character.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Cera appeared in several television films in 2001, including My Louisiana Sky and The Familiar Stranger."
,7,9,HT,"He also began voicing Josh Spitz in the animated series Braceface, which he continued until 2004."
