before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrian Baker (born 18 January 1951, London) is an English singer, songwriter, and record producer."
,0,2,HT,Baker made his debut as a singer on Magnet Records/Epic Records in the United Kingdom.
,1,2,HT,"In 1975, he released his first solo album, Into a Dream (MAG 5009)."
,2,2,HT,"From that album, he had one hit with ""Sherry"" a cover of the Four Seasons hit on the UK Singles Chart reaching No. 10 in July 1975, and performed several times on the BBC Television's Top of the Pops programme."
,3,2,HT,"As a record producer, Baker is known across Europe for his dance hit productions with the group Liquid Gold."
,4,2,HT,"He twice attempted to write the UK's entry for the Eurovision Song Contest, reaching the A Song For Europe final in both 1979 and 1981."
,5,2,HT,"His first finalist song, ""Miss Caroline Newley"", performed by the band M Squad finished eleventh of the twelve songs in 1979."
,6,2,HT,"But in 1981, his song ""Don't Panic"", performed by Liquid Gold, finished in second place and had the rare distinction of being a losing song from the A Song For Europe contest to make the UK Singles Chart, reaching #42."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In the United States, he is best known for being the falsetto voice for the touring Beach Boys band from 1981 to 1982, 1990 to 1993, and 1998 to 2004."
,4,3,HT,Baker was also a member of The Four Seasons with Frankie Valli from 1994 to 1995.
,5,3,HT,"In 2006, Baker released his sixth solo album, Runaway Tracks."
,0,4,HT,"On 19 March 2011, Baker was presented with the Key to the City of Hickory, North Carolina, for his efforts raising money for education."
,1,4,HT,Baker was Honorary Chairman of the Hickory Rotary Club's Rotarian Idol Education Scholarship competition for the second consecutive year.
,2,4,HT,He is currently touring with the band Papa Doo Run Run.
,0,8,HT,Adrian Baker Band – 1975–1980
,0,34,HT,"""Adrian Baker E.P."" (A-Side (1) ""Work, Work, Work"" (2) ""Marlena""  B-Side (1) ""Look for a Miracle"" (2) ""Cry Baby Cry"")· Magnet Records (Mag) 117 · 1978"
,0,36,HT,"""Beach Boy Gold"" / ""Lady Be Good"" · Stone (Son 2162) · (as Gidea Park) · 1978 - AUS #49"
,0,38,N,
,0,40,N,
,1,40,HT,(as Gidea Park) · July 1981 (re-issued in picture sleeve)
,0,43,N,
,0,57,HT,"""Thriller"" · ABP Records · 2017 (As Adrian Baker & Baker Street Band) (Digital Release Only)"
,0,62,HT,"Elton John – Reg Strikes Back (Rocket Records – MCA) · 1988  ""Since God Invented Girls"" (w/ The Beach Boys on background vocals)"
,0,66,HT,Papa Doo Run Run · 40th Anniversary DVD (Blue Pacific Records) BRP 2601 · 2006 (vocals and guitar)
,0,67,HT,Papa Doo Run Run · Soundtrack + 6 (Blue Pacific Records) BRP 20071 · 2007 (vocals and guitar)
,0,68,HT,Chris Farmer · California Dreamin (CF Records) CFM 101 · 2008 (guitar)
,0,69,HT,"Papa Doo Run Run · Greenifornia (Blue Pacific Records) BRP · 2008 (producer, vocals, guitar)"
,0,70,HT,"Adrian Baker with Baker Street and Friends · Biggest Little Christmas (ABP Records) ABP/BKS 0001 · 2009 (vocals, produced, arranged, multiple instruments)"
,0,78,N,
