before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Edmund Posehn (born July 6, 1966) is an American stand-up comedian, actor, voice actor, musician, and writer."
,1,0,N,
,2,0,N,
,0,2,HT,"Posehn was born and raised in Sacramento, California."
,1,2,N,
,2,2,HT,He graduated from Sonoma Valley High School in 1984.
,3,2,N,
,0,5,N,
,1,5,HT,"He was on 28 episodes of Mr. Show with Bob and David (1995–1998), a sketch comedy series on HBO."
,2,5,HT,"In a 1996 episode of Friends, he delivered the manuscript in which Joey Tribbiani's soap opera character ""Dr. Drake Ramoray"" is killed."
,3,5,HT,"He appeared as two different characters in NewsRadio: a fan with questions for Jimmy James at a book reading (1997), and a member of Dave's a cappella group ""Chock Full o' Notes"" (1998)."
,4,5,HT,"In the Seinfeld episode ""The Burning"" (1998), he played a patient, when Kramer ""was given"" gonorrhea."
,5,5,N,
,6,5,HT,"Posehn also wrote the Space Ghost: Coast to Coast episode ""Cahill"" (1998) with Ben Karlin."
,7,5,N,
,8,5,HT,(1999–2003).
,9,5,HT,"He played the voice of Jim in Mission Hill on the WB (1999–2002), and Del Swanson in 3 South on MTV (2002–2003)."
,10,5,HT,"On an Adult Swim production, Aqua Teen Hunger Force, he voiced the Wisdom Cube in the 2003 episode ""The Cubing""."
,0,6,HT,"Posehn performed the voice of Gibbons, a tiny man, on several episodes of the Cartoon Network's Tom Goes to the Mayor (2005–2006)."
,1,6,HT,"He also appeared in the 2005 pilot for The Showbiz Show with David Spade, in a segment called ""The Nerd Perspective"", in which he gave a scathing criticism of MTV and its declining quality."
,2,6,N,
,3,6,HT,He was featured on the 2005 documentary series The Comedians of Comedy on Comedy Central and Showtime.
,4,6,HT,He was in a 2007 episode of the improv series Thank God
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"He played himself in the episode ""Spagett"" of Tim and Eric Awesome Show, Great Job!, appeared at the Comedy Central Roast of Bob Saget, played the role of a physically disabled man (Scooter Man) in the second season's premiere episode ""Slip of the Tongue"" of Californication (2008), on Showtime, and played Dethklok's second manager in the Metalocalypse episode ""Dethsources"", he also wrote the episode ""Fatherklok""."
,9,6,HT,"In 2007 he joined the first season of the MTV sketch comedy series Human Giant, as a writer and performer, and voices Glen Furlblam, the biggest fan of Dr. Two-Brains on the PBS Kids animated series WordGirl."
,10,6,HT,In 2012 he co-wrote the fourth season of Metalocalypse.
,11,6,HT,"From 2013 to 2019, Posehn portrayed the recurring character Bert on The Big Bang Theory."
,0,8,HT,"Movie appearances from Posehn include the 2003 comedy film sequel Dumb and Dumberer: When Harry Met Lloyd, Grind, the 2005 Rob Zombie horror film The Devil's Rejects, Sleeping Dogs Lie, Fantastic Four: Rise of the Silver Surfer, and the 2007 animated feature Surf's Up, where he played Glen Maverick."
,1,8,HT,"Posehn appeared as himself in the 2007 documentary  Super High Me starring 'marijuana comedian' Doug Benson, the 2008 documentary Nerdcore Rising about MC Frontalot and in a supporting role in Sarah Silverman: Jesus Is Magic."
,0,9,N,
,1,9,N,
,0,11,HT,"In 2002, Posehn appeared on Comedy Central Presents, followed by the release of 2005's The Comedians of Comedy, a documentary/live special chronicling a 2004 small-club comedy tour he participated in."
,1,11,N,
,2,11,HT,Posehn's debut comedy album Live In: Nerd Rage was released in 2006.
,3,11,HT,"He participated in the Comedy Lineup of the 2008 Bonnaroo Music and Arts Festival, which included Louis C.K., Janeane Garofalo and Zach Galifianakis."
,4,11,N,
,5,11,HT,"During his 2008 routine on Comedy Central Presents he referred to his Wikipedia article, which he supposedly vandalized."
,6,11,HT,"In 2010, Posehn released his second album Fart and Wiener Jokes."
,7,11,HT,"In 2011, Posehn agreed to perform at the Gathering of the Juggalos."
,8,11,N,
,9,11,N,
,10,11,HT,"In 2013, Posehn released his third comedy album and first DVD, The Fartist, and in 2017 his fourth comedy album, Posehn 25x2."
,0,13,N,
,1,13,N,
,2,13,HT,"The instrumental tracks feature musicians such as guitarist Scott Ian (of Anthrax), bassist Joey Vera (then of Anthrax, but also of Armored Saint and Fates Warning), drummer John Tempesta (of The Cult and White Zombie), and lead guitarist Jonathan Donais (of Shadows Fall)."
,3,13,N,
