before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is signed to BBR Music Group and in 2020 he released his debut single ""My Boy"", which has charted on Country Airplay."
,0,1,HT,"Shane was born in Caneyville, Kentucky, where he grew up singing in his church and listening to country music that his father played."
,1,1,N,
,2,1,HT,"He began performing publicly in 2012, which led to him competing on American Idol in 2016."
,3,1,N,
,4,1,HT,"In 2020, he was signed to BBR Music Group, which released ""My Boy"" to country radio."
,5,1,N,
,6,1,HT,"In December 2020, he released a music video which was directed by Peter Zavadil."
,7,1,N,
