before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeroen Godfried Tel (born 19 May 1972), also known as WAVE, is a Dutch composer."
,1,0,HT,He is best known for numerous computer game tunes he wrote in the 1980s and early 1990s for the Commodore 64.
,2,0,HT,"His most popular compositions appear in the following Commodore 64 games: Combat Crazy, Cybernoid, Cybernoid II, Dan Dare 3, Eliminator, Hawkeye, Myth: History in the Making, Nighthunter, Robocop 3, Rubicon (title music), and Supremacy."
,0,2,HM,"Alongside Charles Deenen, who Tel met at computer meetings in Venlo, Netherlands, Tel is a founding member of the computer music group Maniacs of Noise, a company devoted to composing music and designing sound effects for videogames since 1987."
,1,2,HT,He worked for several years at Funcom in Norway.
,2,2,N,
,0,4,HM,In late 2014 Jeroen Tel joined forces with Swedish singer and songwriter Tess Fries and formed the Pixel Pop music group Tess & Tel.
,0,5,N,
,0,8,N,
,1,8,N,
