before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"The band was formed in 1990 by Danny Spencer (vocals, keyboards) and Ric Peet (keyboards), and was originally called Yin Yang."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,8,N,
,1,8,HT,"Spencer, together with his brother Kelvin Andrews went on to form Sound 5, releasing the album No Illicit Dancing in 2000 on Gut Records, as well as providing remixes for other artists such as UK band Space."
,0,9,HT,"More recently, Spencer and Andrews (as Soul Mekanik) produced four songs on the Robbie Williams album Rudebox (2006)."
,1,9,HT,"Since then, Soul Mekanik have continued to work with Williams being credited as Central Midfield on his 2009 album Reality Killed the Video Star, co-writing ten of the tracks."
