before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Ruffin (born 17 February 1952, St Catherine, Jamaica) is a rocksteady and reggae artist."
,0,2,HT,"Ruffin got his start singing with Byron Lee and the Dragonaires briefly, before in 1967 joining the Techniques, one of the more successful rocksteady vocal groups of the late 1960s."
,1,2,N,
,2,2,N,
,0,3,HT,"Restless, Ruffin left the Techniques a year later, returning in 1969 as a solo artist with the upbeat reggae song, ""Long About Now""."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1972 he secured a crossover hit with ""Mad About You"", which featured odd background vocals and strings arrangement."
,1,5,HT,"It was released on the Rhino record label (not to be confused with Rhino Records), and gave him his biggest selling hit, reaching number 6 in Australia and 9 in the UK Singles Chart - it ultimately set the direction for his career."
,2,5,HT,"For the rest of the decade, Ruffin continued to release polished reggae-pop that had a strong audience in the UK and Europe."
,3,5,HT,"By the 1980s, Ruffin was concentrating on writing and publishing."
,4,5,N,
,5,5,HT,Ruffin is now the CEO of the BRM Music companies.
