before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tariq Trotter (born October 3, 1973), better known as Black Thought, is an American rapper, actor and the lead MC of the Philadelphia-based hip hop group the Roots, which he co-founded with drummer Questlove (Ahmir Thompson)."
,1,0,N,
,2,0,HT,"With the Roots, he is a singer and rapper on The Tonight Show Starring Jimmy Fallon, frequently playing games with Fallon and his guests."
,0,2,N,
,1,2,HT,"His father was murdered when Trotter was one year old, and his mother was murdered when he was in high school."
,2,2,HT,"He spent time tagging ""DT"" or ""Double T"" with graffiti around Philadelphia."
,3,2,HT,"He sold crack cocaine briefly, and was sent to live with family in Detroit for a few months in high school."
,4,2,N,
,5,2,HM,"In 1987, he became friends with drummer Ahmir ""Questlove"" Thompson and formed a drummer/MC duo, performing on the streets of Philadelphia and at talent shows."
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 2000, the Roots won the Grammy Award for Best Rap Performance by a Duo or Group for ""You Got Me"", with guest performances by Erykah Badu and Eve."
,8,4,N,
,9,4,HT,"For Jay-Z's acoustic concert for the television program MTV Unplugged, the Roots provided instrumentals."
,10,4,N,
,11,4,N,
,0,6,HT,"Black Thought starred in films such as Bamboozled (2000), and the 2001 films Perfume, Love Rome, and Brooklyn Babylon."
,1,6,HT,"Black Thought's numerous musical guest performances include ""Pimpas Paradise"", by Damian ""Jr. Gong"" Marley; ""Hard Hitters"", by Dilated Peoples; ""Stolen Moments Part 2"", by Common; ""X-Ecutioner Style"", by Linkin Park; ""My Favorite Mutiny"", by the Coup; ""Right Now"", by Fort Minor; and ""Rafiki"", by Zap Mama."
,2,6,HT,"Black Thought recorded a solo album, to be titled Masterpiece Theatre and released in 2001, but the project was scrapped after he learned that the album would not count toward the Roots' contractual commitments."
,3,6,N,
,0,7,HT,"In 2006, he began working on a collaborative project with producer Danger Mouse, titled Dangerous Thoughts."
,1,7,HT,"As of February 2021, the album had not been released."
,2,7,HT,"In a June 2008 interview with Brian Kayser of the website HipHopGame, Black Thought spoke of another solo project that was scheduled for release on the Razor and Tie music corporation."
,3,7,N,
,4,7,HT,"As of September 2014, neither Black Thought nor the solo album are listed on the Razor & Tie website."
,5,7,N,
,6,7,N,
,7,7,N,
7.0,8,7,HM,"Together with U.K. artist Lotek, Black Thought appeared on the song ""Living in Bunkers"", by Australian hip hop group Hilltop Hoods, which was released on the Drinking From the Sun album in March 2012. Also in March 2012, Black Thought performed with Nneka and Clef nite at BET 106 and Park."
,9,7,N,
,10,7,HT,"In early 2013, Black Thought confirmed his continuing work, with Jim James and Tunde Adebimpe, on a solo album entitled Talented Mr. Trotter."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"In February 2016, Black Thought joined forces with Fashawn, Murs, and Del the Funky Homosapien to record a new track called ""Rise Up"" for the video game Street Fighter V. A video for the song was released by Capcom, and includes appearances by Black Thought and his fellow collaborators."
,15,7,HT,"In December 2017, Black Thought appeared on HOT 97 with Funkmaster Flex and performed a 10-minute freestyle over ""The Learning (Burn)"" instrumental by Mobb Deep."
,16,7,N,
,17,7,N,
,18,7,HT,"Streams of Thought, Vol. 2, a collaboration with producer Salaam Remi, was released on November 26, 2018."
,0,8,HT,"On August 28, 2020, Black Thought released the single ""Good Morning"" featuring Pusha T, Swizz Beatz and Killer Mike."
,1,8,N,
,2,8,HT,"3: Cane & Able, which includes 13 tracks and collaborations with Portugal."
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,Black Thought married his wife Michelle in 2010.
,1,12,N,
