before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Silva (born Alan Lee da Silva; January 22, 1939 in Bermuda) is an American free jazz double bassist and keyboard player."
,0,2,HT,"Silva was born a British subject to an Azorean/Portuguese mother, Irene da Silva, and a black Bermudian father known only as ""Ruby""."
,1,2,HT,"He emigrated to the United States at the age of five with his mother, eventually acquiring U.S. citizenship by the age of 18 or 19."
,2,2,HT,He adopted the stage name of Alan Silva in his twenties.
,3,2,HT,"Silva was quoted in a Bermudan newspaper in 1988 as saying that although he left the island at a young age, he always considered himself Bermudian."
,4,2,HT,"He was raised in the Harlem neighborhood of New York City, where he first began studying the trumpet, and moved on to study the upright bass."
,5,2,HT,"Silva is known as one of the most inventive bass players in jazz and has performed with many in the world of avant-garde jazz, including Cecil Taylor, Sun Ra, Albert Ayler, Sunny Murray, and Archie Shepp."
,6,2,HT,"Silva performed in 1964's October Revolution in Jazz as a pioneer in the free jazz movement, and for Ayler's Live in Greenwich Village album."
,7,2,HT,"He has lived mainly in Paris since the early 1970s, where he formed the Celestrial Communication Orchestra, a group dedicated to the performance of free jazz with various instrumental combinations."
,8,2,HT,"In the 1990s he picked up the electronic keyboard, declaring that his bass playing no longer surprised him."
,9,2,N,
,10,2,HT,"In the 1980s, Silva opened a music school I.A.C.P. (Institute for Art, Culture and Perception) in Central Paris, introducing the concept of a Jazz Conservatory patterned after France's traditional conservatories devoted to European classical music epochs."
,11,2,HT,"Since around 2000, he has performed more frequently as a bassist and bandleader, notably at New York City's annual Vision Festivals."
,0,5,HT,"Luna Surface with Anthony Braxton, Dave Burrell,  Leroy Jenkins, Archie Shepp, Grachan Moncur III, Malachi Favors, Claude Delcloo, Beb Guérin, Kenneth Terroade, Bernard Vitet (BYG Actuel, 1969)"
,0,6,HT,"Seasons with Lester Bowie, Dave Burrell, Jerome Cooper, Joseph Jarman, Joachim Kühn, Steve Lacy, Roscoe Mitchell, Robin Kenyatta, Michel Portal, Malachi Favors, Irène Aebi, Ronnie Beer, Kent Carter, Dieter Gewissler, Bobby Few, Beb Guérin, Oliver Johnson, Famoudou Don Moye, Alan Shorter, Bernard Vitet, Jouk Minor, 1970"
,0,11,N,
,0,12,HT,"Alan Silva/Celestrial Communications Orchestra: The Shout - Portrait for a Small Woman (Sun Records, 1978, with Georges Menousek, Georges Gaumont, Jo Maka, François Cotinaud, Jouk Minor, Denis Colin, Robert Garrison, Pierre Sauvageot, Bernard Vitet, Itaru Oki, Adolf Winkler, Michael Zwerin, Pierre Faure, Jacques Dolias, Catherine Lienhardt, Bruno Girard, Helene Bass, Pierre Jacquet, Armand Assouline, Michel Coffi, Muhammad Ali)"
,0,13,HM,"Alan Silva/Celestrial Communications Orchestra: Desert Mirage (Pierre Faure, Carl Schlosser, Aldridge Hansberry (fl), Catherine Carrot (acl) Jean Querlier (htb) Denis Colin (bcl) Pascal Morrow, Bruno Girard (vl) Didier Petit (vcl), Jeff Beer, Serge Adam, Bernard Vitet, Itaru Oki (tp, bugle) Michael Zwerin, Doménico Criseo (tb) Georges Gaumont, François Cotinaud, Arthur Doyle (ts) Philippe Sellam, Sébastien Franck (as) Henri Grinberg (ss) Antoine Mizrahi, François Leymarie, Rosine Feferman (b) Francis Gorgé (g) Adrien Bitan, Jacques Marugg (vib) Bernard Drouillet, Ron Pittner, Gilles Premel (dm), François Cotinaud (arrangements) IACP, 1982"
,0,17,HT,"Take Some Risks with Bruno Girard, Misha Lobko, Didier Petit, Roger Turner,  1989"
,0,18,HT,"In the Tradition with Johannes Bauer, Roger Turner, 1993"
,0,19,N,
,1,19,HT,"Pieces For Rare Occasions with William Parker, 1998"
,0,20,HT,"Emancipation Suite with William Parker, Edward Jordan, 1999"
,0,21,HT,"Alan Silva and the Sound Visions Orchestra with J. D. Parran, Art Baron, Edward Jordan, Bill Lowe, Raphe Malik, Steve Swell, Joe Daley, Andrew Lamb, Rob Brown, Mark Hennen, Jackson Krall, Sabir Mateen, Karen Borca, Taylor Ho Bynum, Ori Kaplan, Stephen Haynes, Elliott Levin, Wilber Morris, Mark Taylor, 1999"
,0,22,HT,"Transmissions with Oluyemi Thomas, 2000"
,0,23,HT,"Skillfullness with Karl Berger, Dave Burrell, Becky Friend, Mike Ephron, Lawrence Cooke, 2001"
,0,24,HT,"HR57 Treasure Box with Baikida Carroll, Wilber Morris, Marshall Allen, J. D. Parran, Roy Campbell, Oki Itaru, Joseph Bowie, Joseph Daley, Bobby Few, Bill Lowe, Warren Smith, Steve Swell, Francis Wong, Jackson Krall, Kidd Jordan, Oluyemi Thomas, Sabir Mateen, Karen Borca, Daniel Carter, Johannes Bauer, Ijeoma Thomas, 2003"
,0,27,HT,Albert Ayler in Greenwich Village (Impulse!)
,0,29,HM,Sun Ra-Featuring Pharoah Sanders and Black Harold (Saturn)
,0,33,N,
,0,37,N,
,0,40,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,48,HT,"Requiem (Splasc(H), 2006) - with Charles Gaylewith Dave Burrell"
,0,52,N,
,0,55,HT,Solos & Duets w/ Bobby Few (Sun Records)with Bobby Few
,0,58,HT,Solos & Duets w/ Frank Wright (Sun Records)with Bill Dixon
,0,60,HT,Bill Dixon in Italy Volume One (Soul Note)
,0,61,HT,Bill Dixon in Italy Volume Two (Soul Note)
,0,62,HT,November 1981 (Soul Note)with Franz Koglmann
,0,63,N,
,0,65,N,
