before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yousseph ""Chico"" Slimani (born 1971) is a British singer who rose to prominence in the United Kingdom after reaching the quarter-finals of the 2005 series of the talent show"
,1,0,N,
,2,0,HT,"In 2006, he had a number one hit on the British charts entitled ""It's Chico Time""."
,3,0,HT,"In 2008, he appeared on the reality TV show CelebAir where he came third."
,4,0,HT,"In December 2019, he appeared at the 15th anniversary of Ely's Christmas light switch event."
,0,2,HT,"Yousseph Slimani was born in Bridgend, Wales."
,1,2,HT,"He moved to live in Morocco from the age of two, when his father took him to live on the family farm."
,2,2,HT,He returned to the United Kingdom with his father at the age of 14.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 2004, Slimani worked as an actor and co-wrote, starred, produced and provided the soundtrack for the BAFTA nominated short film Winner Takes All alongside actor JC Mac."
,0,5,HT,"Judge Simon Cowell walked out of Slimani's initial X Factor audition after fellow judges Louis Walsh and Sharon Osbourne voted him through to the second round after he performed ""If I Ever Fall in Love"" (from Shai) / ""Kiss"" (from Prince and the Revolution)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"In the quarter-final, Slimani was voted out of the competition, which was won by Shayne Ward in December 2005."
,0,8,N,
,0,11,HT,"Week 1: (15 October 2005): ""Da Ya Think I'm Sexy"" (from Rod Stewart)"
,1,11,N,
,0,15,HT,"Week 5 (12 November 2005): ""Hero"" (from Enrique Iglesias)"
,0,16,HT,"Week 6 (19 November 2005): ""It's Chico Time"" by Chico Slimani (safe)"
,0,17,HT,"Week 7 (26 November 2005): ""Billie Jean"" by Michael Jackson (Bottom 2, saved 2-1)"
,0,18,HT,"Quarter-Final (3 December 2005): ""I Got You (I Feel Good)"" (from James Brown) and ""Time Warp"" (from The Rocky Horror Picture Show) (Eliminated after receiving fewest public votes)Slimani had originally planned to release ""It's Chico Time"" as a single before Christmas 2005, but for contractual reasons he had to wait."
,1,18,HT,"Slimani was stated as saying ""I'm absolutely loving every minute of it, and looking forward to releasing the single at last""."
,2,18,HT,"The single was eventually released in February 2006; it entered the UK Singles Chart at number one on 5 March 2006, toppling Madonna from the top spot."
,3,18,HT,It remained at number one for two weeks.
,4,18,HT,"In early 2006, Slimani took part in the nationwide X Factor tour."
,0,19,HT,"Slimani's follow-up single to No. 1 hit ""It's Chico Time"" was a cover of the song ""D.I.S.C.O."", entered the chart at number 24 in August 2006 in the British Singles Chart."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,HT,"Since his X factor appearance, Slimani has made many public appearances all over the UK."
,1,20,N,
,0,21,HT,"He also appeared in 2006 and on later occasions under his original name Yousseph Slimani in Muslim events singing Islamic songs including ""Moulana"", a song he composed, dedicated to Prophet Muhammad and the Awliya' (the Men of God)."
,1,21,N,
,2,21,HT,"""Good Day"" Another Roachie / Kirsch production was used as part of the 2007 Butlins TV adverts."
,3,21,N,
,4,21,N,
,5,21,HT,"His debut album titled Lights, Camera, Action was released beginning of 2009."
