before,after,paragraphIndex,annotation,sentences
,0,0,HT,Suzanne Giraud (born 31 July 1958) is a French music educator and composer of contemporary music.
,0,2,HT,"Suzanne Giraud was born in Metz and grew up in Strasbourg, where she began to study music for piano, violin, viola and music theory before entering the Paris Conservatoire."
,1,2,N,
,2,2,HT,"She studied composition in Paris with Claude Ballif, Dufourt Hughes and Tristan Murail, then at the Accademia Chigiana of Siena with Franco Donatoni."
,3,2,HM,She took summer courses in Darmstadt with Brian Ferneyhough.
,4,2,HT,She studied for two years at the Villa Medici from 1984 to 1986.
,5,2,HT,Suzanne Giraud taught for two years at the Paris Conservatory.
,6,2,HT,"In 2007 and 2008, she was composer in residence at the Conservatory of Geneva, and worked with the Orchestre d'Auvergne."
,0,4,HT,"Suzanne Giraud's works have received prizes and awards including the Prix Georges Enesco, the SACEM, Prix Georges Bizet, the Academy of Fine Arts, selected the UNESCO International Rostrum of two selections of the ISCM (Budapest in 1986 and Manchester 1998)."
,1,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,0,13,N,
,0,17,N,
,0,19,N,
