before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosanna Bella Victoria Eriksdotter Munter (born 26 September 1987) has worked as an actress, recording artist and singer-songwriter."
,1,0,N,
,0,4,N,
,0,6,HT,"Rosanna was one of hundreds of teen girls who auditioned for a spot in Play, an all-girl pop group formed by Laila Bagge, Anders Bagge, and Andreas Karlsson in Stockholm, Sweden."
,1,6,N,
,2,6,HM,He was so impressed with their sound that he flew them to Los Angeles a few days later.
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Play also made a cameo appearance in Mary-Kate and Ashley Olsen's movie Holiday in the Sun performing ""Us Against the World""."
,3,7,HT,"To promote the album, the group toured nearly non-stop for a year, opening for Destiny's Child, Aaron Carter, and touring with Chris Trousdale and A-Teens."
,4,7,N,
,5,7,HT,"In 2002, they recorded a song and later a filmed a video with Lil' Fizz, formerly of B2K, for the Master of Disguise film."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"After nearly a year hiatus, it was officially reported in October 2003 that Faye had left the group, and was replaced by Janet Leon, a 13-year-old singer from Gothenburg."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,HT,"After Play disbanded, Rosanna dabbled in modeling in New York City before moving back to Sweden."
,1,10,N,
,0,11,HT,In 2007 Rosanna partnered with Swedish artist and producer Kocky.
,1,11,N,
,2,11,N,
,3,11,HT,"The single ""Tricks"" was released 10 September 2007 and Rosanna also appeared in the song's music video."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"To promote the Stadium Status, Rosanna and Kocky performed on various Swedish television programs including the morning news show Nyhetsmorgon."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,By 2009 Rosanna was living between Stockholm and London pursuing her solo career and songwriting career.
11.0,12,11,HM,By 2009 Rosanna was living between Stockholm and London pursuing her solo career and songwriting career. Rosanna signed with EMI Publishing as a songwriter in 2009.
,13,11,HT,EMI Publishing later went on and became Sony/ATV Publishing and Rosanna continued working close with Sony/ATV for the next 6 years.
,0,12,HT,In 2010 Rosanna signed with U.K.-based label Popjustice Hi-Fi which worked out distribution with Virgin Records.
,1,12,HT,"On 22 August 2010 Rosanna released the single (and subsequent music video) ""Waterfall"" which was produced and co-written by Jim Eliot (Kylie, Ladyhawke)."
,2,12,N,
,3,12,HT,"Rosanna described her sound as ""big emotional, chaotic, beautiful pop"" while The Guardian has described her debut single ""Waterfall"" as ""gorgeously gloomy sugar-pop"" and ""Sylvia Plath in American Apparel.""Throughout 2010 and 2011, Rosanna formed and performed with a DJ collective called XOXO with her friends Malin Cumzelius, Aino Neneh Jawo, and Caroline Hjelt."
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,In early 2015 Munter started a management company called Logic & Heart and has since then worked with artists such as Icona Pop and Lune and producer/songwriter Elias Kapari.
,0,17,HT,In September 2017 Munter became engaged to her boyfriend and the couple married in August 2018.
,0,22,HT,"2007: ""Tricks"" with Kocky"
