before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Baumann (born 29 January 1953) is a German musician.
,1,0,HT,He formed the core line-up of the pioneering German electronic group Tangerine Dream with Edgar Froese and Christopher Franke in 1971.
,2,0,HT,"Baumann composed his first solo album in 1976, while still touring with the band, and embarked on a solo career in 1977."
,3,0,N,
,4,0,HT,"Since the early 2000s, Baumann has devoted his time to studying and promoting initiatives in science and philosophy that shed light on the human condition."
,0,2,HT,"Peter Baumann was born in Berlin, Germany, in 1953, his father a composer, his mother an actress."
0.0,1,2,HM,"Peter Baumann was born in Berlin, Germany, in 1953, his father a composer, his mother an actress. When he was eight, the Berlin Wall was built, and Baumann entered the American/German Community School in Berlin, where he learned English and was first exposed to American culture."
,2,2,N,
,3,2,HT,"Then, in 1971, at age 18, he met Christopher Franke, and ended up joining Tangerine Dream as a replacement for their former organist Steve Schroyder."
,0,4,HT,"Baumann had temporarily left Tangerine Dream twice, first in 1973 (returning in time for Franke & Froese to shelf their current work on Green Desert and the three to start anew on what was to become Phaedra), and again in 1975, leaving Michael Hoenig as a temporary substitute for an Australian tour."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Following his music career, Peter Baumann moved to San Francisco, where in 2009 he founded the Baumann Foundation: a think-tank that explores the experience of being human in the context of cognitive science, evolutionary theory and philosophy."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Baumann is the co-author, with Michael W. Taft, of the 2011 book Ego: The Fall of the Twin Towers and the Rise of an Enlightened Humanity."
,5,7,N,
,0,9,HT,"Baumann has been married to Alison Baumann since 1983, and has three children."
,1,9,N,
,2,9,N,
,0,27,HT,Blue Room (promo cassette with Paul Haslinger & John Baxter) (1991)
,0,30,HT,"Neuland (with Paul Haslinger) (2019) (CD, LP)"
,0,36,HT,"The Russians are Coming (12"" single, with Conrad Schnitzler) (1982)"
,0,38,N,
