before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Renis (born 13 May 1938), stage name of Elio Cesari, is an Italian singer, composer, music producer and film actor."
,0,2,HT,Renis was born in Milan.
,1,2,N,
,2,2,HT,"In 1958, he was signed by the label ""Combo Records"", and released a few cover versions of Italian and American rock 'n' roll songs as lead vocalist of the band Combos."
,3,2,HT,"In 1961, Renis debuted at the Sanremo Music Festival with the song ""Pozzanghere""."
,4,2,HT,"In 1962, Renis returned to the Sanremo Music Festival where he gained international recognition with the song ""Quando, quando, quando"", written with Alberto Testa."
,5,2,HT,"One year later, he won the Festival with the song ""Uno per tutte"", and, in 1967, he finished second with the song ""Quando dico che ti amo""."
,6,2,HT,"In 1972, Renis and Testa composed the song ""Grande grande grande""."
,7,2,N,
,8,2,HT,"Over the years ""Grande grande grande"" have been covered by Vikki Carr, Celine Dion with Luciano Pavarotti, Julio Iglesias, Patrizio Buanne with Renee Olstead, among others."
,0,3,HT,"In 1974, he won the Nastro d'Argento for the Best Score for his work on the soundtrack of the film Brothers Blue."
,1,3,HT,"In the 1980s, Tony Renis temporarily retired from performing and mainly worked as music producer."
,2,3,HT,In 1981 he launched the career of child prodigy Nikka Costa.
,3,3,HT,"In 1999, Renis received a Golden Globe Award and was nominated for an Oscar for the song ""The Prayer"", performed by Celine Dion and Andrea Bocelli, from the Quest for Camelot film soundtrack."
,4,3,HT,"In 2005, he won a David di Donatello for the song ""Merry Christmas in Love"" from the film Christmas in Love."
,5,3,N,
,0,4,HT,In 2016 Renis received the America Award of the Italy-USA Foundation.
,0,20,N,
,1,20,HT,"Tenerezza/Cuore in blue jeans (La voce del padrone, 7MQ 1379)"
,0,29,N,
,1,29,N,
,2,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,"Il garofano rosso/Nessun'altra che te (RCA Italiana, PM 3318)"
,0,35,N,
,1,35,HT,"Non mi dire mai good bye/Prima di domani (RCA Italiana, PM 3403)"
,0,36,N,
,1,36,HT,"Il posto mio/Che notte sei (RCA Italiana, PM 3439)"
,0,43,N,
,1,43,HT,"Ti prego, amore/Elena sono solo/Io cerco te/Romanzo d'amore (La voce del padrone, 7E MQ 124)"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,HT,"Ti guarderò nel cuore (A voz do dono, 7LEM 3130; published in Portugal)"
