before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ed Bahlman (born 1950) is the American founder of 99 Records, the postpunk label from New York, home to ESG and Liquid Liquid."
0.0,1,0,HM,"Ed Bahlman (born 1950) is the American founder of 99 Records, the postpunk label from New York, home to ESG and Liquid Liquid. He also ran an independent record shop of the same name at 99 MacDougal Street in New York City, an iconic import record store."
,2,0,HT,"Bahlman was born in Brooklyn, New York."
,3,0,N,
,0,2,N,
,1,2,HT,99 was set up in a corner of Bahlman's girlfriend's (Gina Franklyn) clothing store in Greenwich Village.
,2,2,HT,"99 imported records from Rough Trade in London, and had on its label artists such as The Notekillers, ESG, Liquid Liquid, Vivien Goldman, Bush Tetras, The Congos, Y Pants and Glenn Branca."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Since its demise in 1984, the reputation of the 99 label and that of its groups has steadily grown."
,9,2,N,
,0,3,HT,"99 closed in 1984 after a litigation case with Sugar Hill Gang where music sampling rights were contended:""Bahlman sued Sugar Hill as ""White Lines,"" whose writing credit listed only Melle Mel and Sugar Hill co-owner Sylvia Robinson, became a huge hit."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,"Despite only 15 releases in less than five years of existence, 99 was among the most influential independent labels of its era."
,2,5,HM,"Bahlman currently lives in Brooklyn with his partner Anne-Katrin Titze who teaches literature at Hunter College, and is passionate about wildlife conservation."
