before,after,paragraphIndex,annotation,sentences
,0,0,HT,Barbara Allen Keith (born 1946) is an American folk-rock singer-songwriter who recorded two solo albums in the late 1960s and early 1970s.
,1,0,N,
,0,2,HT,"Born in Deerfield, Massachusetts, she performed at the Cafe Wha?"
,1,2,HT,in Greenwich Village
,2,2,N,
,3,2,HT,"The other band members were multi-instrumentalist John Hall, guitarist Teddy Speleos, and drummer/vocalist N. D. Smart (previously of the Remains)."
,4,2,HT,"They released a self-titled album on MGM Records, on which Keith wrote two songs, ""Daydream Stallion"" and ""The Only Thing I Had""."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Reviewer Richie Unterberger described the album as ""slightly above-average late-'60s singer/songwriter music, with a strong country-rock flavor"", and compared her singing style to that of Marianne Faithfull."
,3,4,HM,"Her second album, also self-titled, was recorded with leading session musicians including Lowell George, Spooner Oldham, Pete Kleinow, Lee Sklar and others, and was released by Reprise Records in 1972."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
10.0,11,4,HM,"Keith and Tibbles continued to write and perform together, while withdrawing from the music scene into family life in Massachusetts. Their song ""A Stone's Throw Away"" from her second solo album was recorded by The Dillards in 1975, and by Valerie Carter in 1977."
,12,4,HT,"""Pride of Franklin County"" was recorded by Tanya Tucker in 1976."
,0,6,HT,"In the 1990s, Barbara Keith and Doug Tibbles formed The Stone Coyotes, with Tibbles' son (Keith's stepson) John Tibbles, and began playing occasional gigs and recording."
,1,6,N,
,2,6,HM,"When playing at the Troubadour in Los Angeles, they were seen by writer Elmore Leonard, who used them as the model for the band in his 1999 novel Be Cool."
,3,6,N,
,0,13,HT,"""Daydream Stallion"" (Keith) (3:56)"
,0,18,N,
,0,19,N,
,0,21,N,
,0,24,HT,"1969, Verve Records; produced by Peter Asher."
,1,24,N,
,0,39,N,
,0,44,N,
