before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Roosevelt ""Hound Dog"" Taylor (April 12, 1915 – December 17, 1975) was a Chicago blues guitarist and singer."
,0,2,HT,"Taylor was born in Natchez, Mississippi, in 1915, though some sources say 1917."
,1,2,N,
,2,2,HT,He moved to Chicago in 1942.
,0,3,N,
,1,3,N,
,2,3,HT,"One night, while drunk, he cut off the extra digit on his right hand using a straight razor."
,3,3,HT,"He became a full-time musician around 1957, but remained unknown outside the Chicago area, where he played small clubs in black neighborhoods and at the open-air Maxwell Street Market."
,4,3,N,
,5,3,HM,"In 1967, Taylor toured Europe with the American Folk Blues Festival, performing with Little Walter and Koko Taylor."
,0,4,HM,"Bruce Iglauer (then a shipping clerk for Delmark Records) tried to persuade his employer to sign Taylor to a recording contract after he heard Taylor with his band, the HouseRockers (Brewer Phillips on second guitar and Ted Harvey on drums), in 1970 at Florence's Lounge on Chicago's South Side."
,1,4,HT,"In 1971, having no success in getting Delmark to sign Taylor, Iglauer used a $2,500 inheritance to form Alligator Records, which recorded Taylor's debut album, Hound Dog Taylor and the HouseRockers."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"The band became especially popular in the Boston area, where Taylor inspired the young George Thorogood."
,6,4,N,
,0,5,HT,"The second release by Taylor and his band, Natural Boogie, recorded in late 1973, received greater acclaim and led to more touring."
,1,5,HM,"In 1975, they toured Australia and New Zealand with Freddie King and the duo of Sonny Terry and Brownie McGhee."
,2,5,HT,"Taylor's third album for Alligator, Beware of the Dog, was recorded live in 1974 but was not released until after his death."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"In 1984, Taylor was posthumously inducted into the Blues Hall of Fame."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"'""In 1997, Alligator Records released Hound Dog Taylor: A Tribute, a 14-track tribute album in which Taylor's songs are covered by Luther Allison, Elvin Bishop, Cub Koda (with Taylor's band, the HouseRockers), Gov't Mule, Sonny Landreth, and others."
,5,8,N,
,0,9,N,
,1,9,HT,"It is included on his album Live (1986); Thorogood also recorded Taylor's ""Give Me Back My Wig"" for his album The Hard Stuff (2006)."
,0,11,HT,"Hound Dog Taylor and the HouseRockers, 1971 (Alligator Records)"
