before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naoki Takada (高田 尚輝, Takada Naoki, born October 31, 1975) is a Japanese hip hop recording artist better known by his stage name Seamo (シーモ Shīmo)."
,1,0,HT,"He made his debut in 2004 using the alias Sea-Mo Nator (シーモネーター, shīmonētā), but later changed his name to Seamo."
,2,0,HT,"He made his solo debut in 2005 with the Japanese record label BMG Japan with the single ""Kanpaku"" (関白, Advisor)."
,3,0,N,
,4,0,HT,"In 2006, Seamo had his best-selling single in Japan with ""Mata Aimashō"" (マタアイマショウ), which despite peaking at number fourteen on the singles chart has spent thirty four weeks on the chart and sold more than 160,000 copies so far."
,5,0,HT,"His debut album is Get Back On Stage, released on October 31, 2005."
,6,0,N,
,7,0,N,
,8,0,HT,"In 2008, he released ""Honey Honey Feat."
,9,0,N,
,10,0,N,
,11,0,HT,"His song ""Umi e Ikou"" was featured as the ending theme for the 2010 live-action drama Moyashimon."
,0,32,N,
,1,32,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,60,N,
,0,62,N,
,1,62,N,
