before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helmut Brenner (1 January 1957 in Mürzzuschlag, Austria – 17 February 2017) was an Austrian ethnomusicologist."
,0,3,HT,"Brenner received music degrees in 1981 and 1984 at the Hochschule für Musik und darstellende Kunst in Graz, Austria, and earned a master's degree in history in 1993 and Ph.D. in musicology in 1995 at the University of Vienna, (Vienna, Austria)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Brenner was one of only few ethnomusicologists from the German speaking world dedicated to Latin American music, as well as to traditional and popular music."
,0,10,HT,Brenner died on 17 February 2017.
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Das mexikanische Äquivalent zur Country and Western Music aus historischer, musikalischer und kommerzieller Sicht (=Musikethnologische Sammelbände 14), Tutzing: Hans Scheider, 1996."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Juventino Rosas: His Life, His Work, His Time  (=Detroit Monographs in Musicology/Studies in Music 32), Warren, Michigan, USA: Harmonie Park Press, 2000."
,0,19,N,
,1,19,HT,"Singtraditionen in der Veitsch, Veitsch-Graz-Saarbrücken: Lichtenstern, 2007; 2nd edition Veitsch-Graz-Saarbrücken: Lichtenstern, 2009."
,0,20,N,
,1,20,HT,"Historische Fakten und Status quo der Marimbatraditionen in Mexiko, Guatemala, Belize, Honduras, El Salvador, Nicaragua, Costa Rica, Kolumbien, Ecuador und Brasilien (=Studien und Materialien zur Musikwissenschaft 43), Hildesheim–Zürich–New York: Georg Olms Verlag, 2007."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
