before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seth David Mosley (born October 17, 1987) is an American Christian musician and record producer, who plays Christian pop and Christian rock."
,1,0,N,
,2,0,HT,"Mosley was awarded the Songwriter of the Year for a non-artist, at the 2015 GMA Dove Awards, where he was also honored as the Producer of the Year."
,0,2,HM,"Mosley was born Seth David Mosley on October 17, 1987, in Circleville, Ohio, to parents James Arthur Mosley and Damaris Ruth Mosley (née, Flemming), He is the oldest of four children:"
,1,2,N,
,2,2,HT,He graduated from Grove City Christian School in 2005 before embarking on his music endeavors.
,3,2,HM,"He married Swede Celi Ottosson on July 21, 2010, in a ceremony located at Kramfors, Sweden."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Full Circle Music was honored with four GMA Dove Awards at the 46th annual ceremony in 2015, including Producer of the Year and Non-artist Songwriter of the Year for Mosley himself."
,8,4,N,
,0,6,N,
,1,6,HT,"They have a track record of success at radio with over 20 No. 1, Billboard chart sales, and TV or film placements, under the leadership of Grammy-award-winning, Sesac No. 1 writer of the year, and 2013 Billboard No. 1 producer of the year Seth Mosley."
,2,6,N,
,3,6,N,
