before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Kaminski (born 2 September 1951) is an English musician.
,1,0,HT,"He is best known for playing violin in the rock band Electric Light Orchestra (ELO) between 1973 and 1979 and touring from 1981 to 1986, as well as being a member of Electric Light Orchestra Part II from 1991 until its end 2000 and The Orchestra from 2000-present."
,0,2,HT,"Kaminski was born in Harrogate, West Riding of Yorkshire, England."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,Thus Kaminski played in 1973 on Roberts' Andy Roberts and The Grand Stampede.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
