before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James ""Kokomo"" Arnold (February 15, 1896 or 1901 – November 8, 1968) was an American blues musician."
,1,0,N,
,2,0,HM,"He got his nickname in 1934 after releasing ""Old Original Kokomo Blues"" for Decca Records, a cover version of Scrapper Blackwell's blues song about the city of Kokomo, Indiana."
,0,2,N,
,1,2,HT,"Most sources give the date his birth as 1901, but the researchers Bob Eagle and Eric LeBlanc give the date as 1896, on the basis of information in the 1900 census."
,2,2,N,
,0,4,HT,"Arnold began playing in the early 1920s as a sideline, when he was working as a farmhand in Buffalo, New York, and as a steelworker in Pittsburgh, Pennsylvania."
,1,4,HT,"In 1929 he moved to Chicago and ran a bootlegging business, an activity he continued until the end of Prohibition."
,2,4,HT,"In 1930 he moved south briefly and made his first recordings, ""Rainy Night Blues"" and ""Paddlin' Madeline Blues"", under the name Gitfiddle Jim, for the Victor label in Memphis."
,3,4,HT,"He soon moved back to Chicago, where he was forced to make a living as a musician after Prohibition ended in 1933."
,4,4,HT,"Kansas Joe McCoy heard him and introduced him to Mayo Williams, a producer for Decca Records."
,5,4,HT,"From his first recording for Decca, on September 10, 1934, until his last, on May 12, 1938, Arnold made 88 sides, seven of which have been lost."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Other notable songs include his 1934 recording of ""Sissy Man Blues"", with lyrics referring to bisexuality (""Lord, if you can't send me no woman, please send me some sissy man"")."
,5,5,N,
,0,6,HT,In 1938 Arnold left the music industry and began to work in a Chicago factory.
,1,6,HT,"Located by blues researchers in 1962, he showed no interest in returning to music to take advantage of the resurgence of interest in the blues among young white audiences."
,2,6,N,
,3,6,HT,"Arnold died of a heart attack in Chicago in 1968, aged 67, and was buried in Burr Oak Cemetery, in Alsip, Illinois."
,0,8,HT,"Kokomo Arnold (Saydisc Matchbox, 1969)"
