before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Bookvich known as Muruga Booker (born December 27, 1942) is an American drummer, composer, inventor, artist, recording artist, and an autonomous Orthodox priest."
,0,2,HT,"Booker was born in Detroit, Michigan, on December 27, 1942, at Highland Park General Hospital, and is of Serbian descent."
,1,2,N,
,2,2,N,
,3,2,HT,"He previously lived in Detroit, New York City and Oakland, California."
,4,2,HT,"Since 1985, Booker and his family have lived in Ann Arbor, Michigan, where he has his own recording studio called Sage Ct."
,5,2,N,
,0,5,N,
,1,5,N,
,0,7,HM,"He first professionally played drums in 1961 with ""The Low Rocks"" in Detroit as Steve Booker."
,1,7,HT,"Under that name he also achieved local recognition playing in 1962 with the ""Thunder Rocks"" and both bands released singles on the Sabre Records label, which they also created."
,2,7,N,
,3,7,HT,"He shared the bill at venues like Detroit's Eastown Theatre and Grande Ballroom with Ted Nugent, Traffic, Jack Bruce, Mose Allison, Sam Lay, Jimmy Reed and many others."
,4,7,N,
,5,7,HT,"In 1964 he began playing with folk-rock singers Jim & Jean, and also performed on their recordings Changes and People World, which also featured Harvey Brooks on guitar and bass."
,0,8,N,
,1,8,HM,"In 1965 he was asked by Richard Williams to become a member of The Casuals to back up Brenda Lee, and he toured with them for several months all over the USA."
,0,9,HT,"Starting in 1966 he began playing with John Lee Hooker at many Detroit area venues, and they were often booked as Hooker and Booker."
,1,9,HT,"In 1968 he joined the Paul Winter and The Winter Consort, and performed on their album Something in the Wind."
,2,9,HT,"In 1969, at the first Woodstock Festival, he played drums for Tim Hardin, along with cellist Richard Bock, from The Winter Consort."
,3,9,HT,"At Woodstock he met Swami Satchidananda who invited him to visit him at the Integral Yoga Institute in New York City, where he gave him the name Muruga."
,4,9,HT,"While at the Integral Yoga Institute he became friends with pop artist Peter Max, who also did the artwork for Muruga's 1970 release of Rama Rama/Endless Path, which was also the first recording that Don Was engineered."
,0,11,HM,"In January 1970, Booker played several songs with John Lee Hooker on a TV show called Detroit Tube Works, which was syndicated and aired on TV stations all over the United States."
,1,11,HT,"In the early 1970s Booker often played with Ted Nugent, who referred to him in an interview as ""dangerous and incredible"" on drums."
,2,11,N,
,3,11,HM,"In November 1971, he recorded with Allen Ginsberg and Bob Dylan on sessions at The Record Plant, New York, NY, and the resulting recordings were included on several releases by Ginsberg, including First Blues and Ginsberg's box-set release Holy Soul Jelly Roll: Poems & Songs."
,4,11,N,
,5,11,HT,"In 1971, Muruga met Darius Brubeck, the son of jazz pianist Dave Brubeck, and along with clarinetist Perry Robinson they formed the electronic experimental trio MBR."
,6,11,N,
,7,11,HT,"In 1973, Muruga joined the Darius Brubeck Ensemble, along with Perry Robinson."
,8,11,N,
,9,11,N,
,10,11,HT,"Muruga performed and toured with the band at many high-profile concerts, including an appearance at Carnegie Hall in New York City."
,11,11,HT,"In 1973 and 1974, he recorded with Weather Report on their albums Sweetnighter and Mysterious Traveller."
,0,13,HT,"In the late 1970s and early 1980s Booker lived in New York City and played with David Peel on several projects including ""King of Punk"" and ""Death to Disco""."
,1,13,N,
,0,14,HM,"In 1980 he moved back to Detroit, where he connected with funk legend George Clinton and became an official member of the P-Funk All-Stars."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"In 1989, he recorded with Prem Das on the drum meditation album Journey of the Drums, as well as two other trance drumming recordings, that he released on his Musart record label."
,0,17,HT,"In 1990 he met Merl Saunders and they formed Merl Saunders and the Rainforest Band and recorded with Jerry Garcia, on the album Blues From the Rainforest."
,1,17,N,
,2,17,N,
,0,19,HM,"In 2000, after moving back to Michigan a couple years prior, Booker formed the band Muruga and The Global Village Ceremonial Band, and released the CD One Global Village, featuring P-Funk vocalist Belita Woods and Perry Robinson."
,1,19,N,
,2,19,HT,"In 2002 his recording company Musart and the Association for Consciousness Exploration co-hosted the SpiritDrum Festival, a tribute to Babatunde Olatunji, also featuring Sikiru Adepoju, Badal Roy, Jeff Rosenbaum, Halim El-Dabh, Perry Robinson, and Jim Donovan of Rusted Root."
,0,20,HT,"In 2003 he began playing and recording with jazz saxophonist Mark Hershberger, and Richard Smith (bass guitar) as the Global Jazz Trio and as a five piece group called The Global Jazz Project."
,1,20,N,
,2,20,HT,"In 2004, Muruga formed the band Free Funk, featuring P-Funk All-Star rapper Louie ""Babblin'"" Kabbabie and George Clinton's son Tracey Lewis (aka Trey Lewd)."
,3,20,HM,"In October 2009, Muruga recorded what would become James Gurley's final recording projects, at his studio in Ann Arbor, Michigan."
,4,20,N,
,5,20,N,
,0,22,HT,"In 2010, Muruga Booker and The Rain Forest Band (featuring Badal Roy on percussion, Perry Robinson on clarinet) played at the Detroit Jazz Festival."
,1,22,HT,"In 2013 he formed Muruga & the Cosmic Hoedown Band (Later renamed to Muruga Cosmic Boogie), with Muruga (drums, guitar, and vocals), Shakti Booker (vocals & drums), Parliament Funkadelic member Tony ""Strat"" Thomas (guitar), Patrick Sarniak (guitar), Benjamin Piner (bass), Douglas Weaver (bass), and Ralph Koziarski (woodwinds, brass & percussion)."
,2,22,HT,"In 2012 & 2014 Muruga won a Detroit Music Award for ""Outstanding World Music Instrumentalist""."
,3,22,HT,"In 2014 he won the Detroit Music Award for ""Outstanding World Music Recording"" for ""Joty Drums"" by Muruga Booker, Pandit Samar Saha, & John Churchville."
,4,22,N,
,5,22,HT,"In 2017, in honor of John Lee Hooker's 100th birthday anniversary celebration, he formed Booker Blues All-Stars and recorded a CD with the band called Booker Plays Hooker."
,6,22,N,
,0,24,HT,"Through the 1960s, as Steve Booker, he recorded with Jim and Jean on Changes in 1964, and on People World in 1966."
,1,24,HT,"He appeared on the Paul Winter Consort's Something in the Wind in 1968, and recorded a meditation record with Swami Satchidananda in 1969."
,2,24,HT,"During the 1970s he recorded with Darius Brubeck, Gunter Hampel, Al Kooper, Ursa Major, and with Weather Report."
,3,24,N,
,4,24,HT,In mid-1985 his band Muruga UFM recorded Terroristic Activities 1990 and Rock the Planet 1993.
