before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Collie Nelson (born Shirley Angelina Simpson, March 16, 1931 – January 27, 2010) was an American country music and rockabilly singer, yodeler, guitarist and songwriter."
,1,0,HT,"From 1963 to 1971, she was the second wife of country star Willie Nelson."
,0,2,HT,"Born in Chillicothe, Missouri, to Alice (née Davis) and Henry Simpson, she sang at local war bond rallies during World War II as a child, and made a guest appearance on KFEQ-AM in St. Joseph, Missouri."
,1,2,HM,"In 1945, at age 14, Simpson replaced ""Sue"" on the weekday morning Millie and Sue show on KMBC-AM in Kansas City, and the duo also appeared on the station's Brush Creek Follies barn dance show."
,2,2,N,
,3,2,N,
,4,2,HM,"In 1950, Simpson moved to Texas to play with Bob Wills, Johnnie Lee Wills and other Texas bands."
,5,2,HT,"She settled in Corpus Christi and performed locally until the fall of 1955, when the redhead was offered a regular role on ABC-TV’s Ozark Jubilee in Springfield, Missouri and signed a recording contract with ABC-Paramount."
,6,2,HT,"In 1956, she released her first singles on the label under her Jubilee stage name, Shirley Caddell, and made a guest appearance on The Eddy Arnold Show."
,7,2,HT,"In 1957, she recorded two singles with Lefty Frizzell on Columbia Records, as well as two solo numbers."
,0,3,HM,"In 1958, she left Springfield to tour with The Philip Morris Country Music Show based in Nashville, Tennessee, where she met the show's manager and emcee, Hiram ""Biff"" Collie, a country music disc jockey on KFOX-AM in Long Beach, California."
,1,3,HT,"They married and she moved to Hollywood, appearing on Country America on KABC-TV."
,2,3,HT,"Both were also regulars on KTTV-TV's Town Hall Party, and Collie was a guest on NBC-TV's You Bet Your Life in 1960."
,3,3,HT,"Starting in 1960, Collie released singles on the Liberty Records label with Floyd Tillman, Bob Wills and The Texas Playboys, and Clyde Beavers."
,4,3,HT,"In 1961, she made her chart debut with the Harlan Howard song “Dime a Dozen,” which rose to No. 25 on the Billboard country chart."
,5,3,HT,"That same year, ""Why Baby Why"", her duet with Warren Smith, reached No. 23."
,6,3,N,
,7,3,N,
,8,3,HT,"In 1962, Collie was offered the role of semi-regular character Pearl Bodine on the CBS-TV series The Beverly Hillbillies, but instead began touring with Nelson, playing bass guitar in his band."
,9,3,N,
,10,3,HT,"As Nelson's career flourished, he talked her into staying home in Ridgetop outside Nashville, where she helped raise his three children by his first wife, Martha."
,11,3,HT,"The couple co-wrote his 1968 single ""Little Things"", and she is credited with writing his singles ""I Hope So"" (1969) and ""Once More With Feeling"" (1970)."
,0,4,HT,"After she discovered Nelson had fathered a daughter with Connie Koepke, who would become his third wife, their marriage fell apart and they divorced in 1971."
,1,4,N,
,0,5,HT,"From 1987–89, Nelson worked for the state of Missouri with the mentally disabled."
,1,5,HT,"She continued to perform in Branson, Missouri and received a lifetime achievement award from KMBZ in 1996."
,0,6,HT,"Nelson died in Springfield, Missouri on January 27, 2010, aged 78, following a long illness, and was buried at White Chapel Memorial Gardens in Springfield."
,1,6,N,
