before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Domenico Monardo (born November 29, 1939), known as Meco, is an American record producer and musician, as well as the name of his band or production team."
,1,0,HT,Meco is best known for his 1977 space disco version of the Star Wars theme from his album Star Wars and Other Galactic Funk; both the single and album were certified platinum in the US.
,0,2,HT,"Meco Monardo was born in Johnsonburg, Pennsylvania, United States, to parents of Italian descent."
,1,2,N,
,2,2,HT,"His father played the valve trombone in a small Italian band, and through him Meco got his first musical education."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"At 17, he won a scholarship to the Eastman School of Music in Rochester, New York, which provided him with a solid classical and jazz music education."
,0,4,N,
,1,4,N,
,2,4,HM,"After serving in the US Army, Meco moved to New York City and joined Kai Winding's four-trombone band, and then from 1965 to 1974 he went on as a studio musician."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"Although Meco focused on producing in the late 1970s, he contracted the horns and performed on Diana Ross' 1980 album Diana as a favor to producer (and neighbor)"
,2,5,N,
,3,5,N,
,4,5,HT,"Around 1973, Meco and Tony Bongiovi were part of a trio that formed the production company Disco Corporation of America."
,5,5,N,
,6,5,HT,"The team of Meco, Bongiovi, Jay Ellis, and Harold Wheeler produced the 1974 Gloria Gaynor hit ""Never Can Say Goodbye."""
,7,5,N,
,0,7,HT,"On Wednesday May 25, 1977, Meco watched the 20th Century-Fox soon-to-be blockbuster hit Star Wars on its opening day."
,1,7,HT,"By Thursday night, he had seen the film four more times, and attended several more screenings over the weekend."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Here Meco rejoined with Tony Bongiovi as well as Harold Wheeler who had also been part of the team behind ""Never Can Say Goodbye"" in 1974."
,4,8,HT,"Lance Quinn was also part of the Meco team, and the different roles played by the four musicians is described by Meco himself in a 1999 interview with his fan Web site:"
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"Although the album was nominated for ""Best Instrumental Pop performer"" in 1977, the award ultimately went to John Williams for the original soundtrack album."
,0,12,HT,For a period of four months there was even a show band assembled to perform to Meco's disco music in public venues.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"In the fall of 1977, Meco's second album was released."
,1,14,N,
,0,15,HT,"Meco's third album came in early 1978, and this time it was the music from The Wizard of Oz, which got transformed into a disco album by the same name, as Meco described: ""It is my best work, bar none."""
,1,15,N,
,0,16,N,
,1,16,HT,"Since he had developed a deep-bonded working relationship with Neil Bogart and other staff at Casablanca Records (Millennium and Casablanca having cooperated closely), Meco decided to move to Casablanca."
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,"In 1980, Meco's sixth album, Music From Star Trek and Music from The Black Hole, was released, featuring the song ""Theme From 'Star Trek.'"""
,2,17,HT,The movie Star Trek: The Motion Picture (1979) featured an original soundtrack composed by Jerry Goldsmith.
,3,17,N,
,0,18,HT,"The last album that Meco made for Casablanca, his seventh, which came out in 1981, was Impressions of An American Werewolf in London, based on the soundtrack from the 1981 feature film An American Werewolf in London."
,1,18,N,
,0,19,HT,"Meco also recorded for RSO Records (Empire Strikes Back and Christmas in the Stars) as well as Arista Records (Ewok Celebration, Pop Goes the Movies, Swingtime's Greatest Hits) and with Columbia on the single The Raiders March."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,He left the music industry in 1985.
,3,21,HT,"After three years of ""doing nothing but playing golf,"" he started working as a commodity broker in Florida."
,0,26,HT,Meco Plays The Wizard of Oz (1978) - AUS #72
,0,29,HT,"Meco Plays Music from the Empire Strikes Back (10"" EP – 1980)"
,0,37,HT,Hooked on Instrumentals (with Harold Wheeler) (1983) - AUS #93
,0,46,N,
,1,46,N,
