before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Luis ""Checho"" Orlando González Jiménez (Iquique, 21 June of 1928) is a Chilean musician."
,1,0,HT,"He is most notable for having created ""Mi General Augusto Pinochet"", a song that glorifies Pinochet and his military dictatorship that lasted from 1973 to 1990."
,2,0,HT,"In the 1950s, he was a member of several musical trios, including ""Los González"", ""Los Mantles"" and ""Los Mineros"", and composed songs with Rubí Jáuregui."
,3,0,HM,In the 2010 Copiapó mining accident he accompanied the relatives in the Esperanza camp.
3.0,4,0,HM,"In the 2010 Copiapó mining accident he accompanied the relatives in the Esperanza camp. Through the record labels he created, he delivered ""Dragones"" and ""Boyas"" de Plata (characteristic symbols of his hometown)."
,5,0,N,
,0,2,HT,The González Jiménez family is originally from the former port of Caleta Buena.
,1,2,N,
,2,2,HT,"From this union were born five boys and two girls, Hector Walterio; born June 4, 1924, Antonio Segundo; born August 20, 1926, Hernan Arturo; born January 15, 1928, Luis Orlando; born June 21, Manuel Honorio; born June 16, 1938, Maria Violeta; born September 2, 1940 and Luisa Nancy; born February 7, 1943."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Later his parents moved again to Amunategui street in front of La Cruz hill and there, his brother Manuel Honorio was born."
,8,2,HT,"His godmother, Luisa Polanco, a native of the now-defunct Santa Laura saltpetre office, went to live with Luis in the saltpetre office until she was 5 years old."
,9,2,N,
,0,3,HT,"His uncle, Romelio Jiménez Fajardo, was a baker and leader of the CUT and a councilman of the illustrious municipality of Iquique."
,1,3,N,
,2,3,N,
,3,3,HT,In 2005 he became seriously ill with a stroke.
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"On February 2, 1954 they made their debut in the program ""Falabella"" hosted by Raúl Matas."
,3,5,N,
,4,5,HT,"Two days later they make their debut at the ""Baquedano"" theatre, together with Lucho Gatica who arrived successfully from Spain."
,0,6,HT,"After those, they return to Iquique and find a radio festival called ""Almirante Lynch"", which was held at the National Theatre where he met Rubí Jáuregui, who he then invited to join the group in order to replace Rubén who had fallen ill."
,1,6,N,
,2,6,N,
,3,6,HM,"Rubí also stayed in Santiago with his family and Don Checho traveled to Antofagasta, performing as a soloist and singer-songwriter hired by the Antofagasta Hotel where two executives of the Potrerillos Ore saw him perform and hired him a few days later."
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"During the rescue of the San José mine of 33 miners, Luis González was in the ""Esperanza"" camp during the time that the event lasted, sharing with the families of the miners, church authorities and civilians."
,9,7,N,
,10,7,HT,"In 2011 in Copiapó delivered ""Dragones de Plata"" to the families of those affected by the mining accident."
,11,7,HT,"In 2012, one year after the 2011 Chilean Air Force C-212 crash, he paid tribute to Felipe Camiroaga, being invited to TVN."
,12,7,HT,He currently lives with a grace pension.
12.0,13,7,HM,"He currently lives with a grace pension. He also composed a song for Jorge Soria Quiroga, former mayor of Iquique, and Iván Barbaric Sciaraffia, a politician from Tarapacá."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
