before,after,paragraphIndex,annotation,sentences
,1,9,HT,"Initially reluctant to audition, Scherzinger later opted otherwise as she saw it as an opportunity to travel to Los Angeles."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"They went on to tour with 'N Sync and Jessica Simpson, but, by the end of the year, their label went bankrupt and the group disbanded."
,6,9,N,
,7,9,HT,"Following the band's dissolution, Scherzinger took a detour in acting and guest-starred in television shows such as My Wife and Kids (2002) and had a cameo in the independent comedy, Chasing Papi (2003)."
,0,11,HT,"In August 2003, opting for a solo recording contract, Scherzinger traveled to Arista Records office in New York with a demo CD of her own written material under her Hawaiian family name Nicole Kea."
,1,11,N,
,2,11,N,
,3,11,HT,"After will.i.am recommended Scherzinger to Iovine, and in hopes to obtain a solo deal, she successfully auditioned in December 2003 along with Melody Thornton joining Carmit Bachar, Ashley Roberts, Jessica Sutta and Kimberly Wyatt."
,4,11,HT,"As the lead singer, Scherzinger assumed the majority of the vocals and is the only member of the group to have songwriting credits on their debut album PCD, which was released in September 2005."
,5,11,N,
,6,11,N,
,7,11,HT,"In February 2006, Scherzinger signed a global publishing agreement with Universal Music Publishing Group, which would cover her future songwriting."
,8,11,N,
,9,11,HT,"Scherzinger's first solo recording was a feature on Avant's ""Lie About Us"" that was released in July 2006 and later collaborated with Diddy on ""Come to Me"", which became Scherzinger's first solo top-ten hit on the US Billboard Hot 100."
,10,11,HT,"In March 2007, Scherzinger announced that her debut studio album would be titled Her Name is Nicole and was initially scheduled for a release in late summer."
,11,11,N,
,12,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"While on tour, Scherzinger was asked to re-write the pop version of ""Jai Ho"" from the film Slumdog Millionaire (2008)."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"On April 5, 2009, Scherzinger performed ""America the Beautiful"" at Wrestlemania XXV, at the Reliant Stadium in Houston, Texas."
,10,12,N,
,11,12,HT,"In December 2009, Scherzinger was announced as the third judge joining Ben Folds and Boyz II Men band member Shawn Stockman on the first season of The Sing-Off."
,12,12,N,
,0,14,HT,"In May 2010, Scherzinger and her dance partner Derek Hough won the tenth season of Dancing with the Stars."
,1,14,HT,"In July 2010, Scherzinger served as a guest judge on The X Factor UK, where she helped form One Direction."
,2,14,N,
,3,14,HT,"The following month, she portrayed Maureen in Neil Patrick Harris' Hollywood Bowl production of the rock musical Rent."
,4,14,N,
,5,14,HT,"In October 2010, Scherzinger released ""Poison"" as the lead single from the album, which peaked at number three on the UK Singles Chart, and announced her departure from the Pussycat Dolls to focus on her solo career."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In December 2011, as part of the 25th anniversary of The Phantom of the Opera, Scherzinger performed the song of the same name at the Royal Variety Performance."
,9,15,N,
,10,15,HT,"In February 2012, she embarked on her first headlining tour in the United Kingdom, and later briefly appeared in Barry Sonnenfeld's Men in Black 3."
,11,15,HT,"In June 2012, she was confirmed as the fourth judge for the ninth series of The X Factor UK to replace Kelly Rowland for a reported salary of $1.17 million."
,12,15,N,
,13,15,HT,"Scherzinger made history and a hugely successful judge on the UK show by becoming the only judge to have all three of her acts in the quarter-final and the second judge to have her remaining two remaining acts as the final two, with Arthur eventually winning the series."
,14,15,HT,"Scherzinger sang ""Don't Cry for Me Argentina"" at the Andrew Lloyd Webber: 40 Musical Years tribute show."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In March 2013, Scherzinger released ""Boomerang"", which debuted and peaked at number six on the UK Singles Chart; after its lackluster success, the associated album was scrapped."
,1,17,N,
,2,17,HT,"In February 2014, Scherzinger announced that she signed a record deal with Sony Music Entertainment and RCA Records for a reported $4.5 million."
,3,17,HT,"Scherzinger's second studio album, Big Fat Lie was released in October 2014."
,4,17,HT,"It experienced lackluster sales on the UK Albums Chart, which led to her eventual departure from the label the following year."
,5,17,N,
,6,17,N,
,7,17,HT,"In December, Scherzinger made her West End debut starring as Grizabella in the 2014 revival of the musical Cats at the London Palladium where she played the role for a 12-week run until February 8, 2015; her performance received rave reviews from critics particularly praising her rendition of the song standard ""Memory"" and garnered a Laurence Olivier Award nomination for Best Actress in a Supporting Role in a Musical."
,8,17,HT,She was set to reprise Grizabella in the Broadway revival of Cats but a week before rehearsals she quit after producers refused to give her top billing.
,9,17,HT,"On June 30, 2015, Scherzinger was crowned as the winner of the variety show I Can Do That where six celebrities compete with each other by performing skills that they never knew they had."
,10,17,HT,"In July she performed the American national anthem at the A Capitol Fourth concert in Washington, D.C. and during the opening of the 2015 Special Olympics World Summer Games."
,11,17,HT,"Best Time Ever with Neil Patrick Harris, a live variety show premiered on September 15, 2015, on NBC with Scherzinger as co-host; the show was cancelled after one season due to low ratings."
,12,17,HT,"The following month, the music panel show hosted by Ricky Wilson, Bring the Noise premiered on Sky 1 with Scherzinger and Tinie Tempah joining him as team captains."
,13,17,N,
,14,17,HT,"She voiced Sina in the animated feature Moana, which was released in November 2016 through Walt Disney Pictures."
,15,17,HT,"Scherzinger starred as Penny in ABC's television film Dirty Dancing, a remake of the 1987 film of the same name."
,16,17,N,
,17,17,N,
,18,17,HT,"In September 2017, she launched her debut fragrance, Chosen by Nicole Scherzinger."
,19,17,HT,"In 2018, Scherzinger had a voice cameo in Ralph Breaks the Internet."
,0,19,HT,Scherzinger began 2019 with appearing as a panelist on The Masked Singer; a reality singing competition where celebrities sing covers of famous songs while wearing costumes that conceal their identities.
,1,19,N,
,2,19,HT,"In May 2019, Scherzinger was announced as a judge on the ninth season of Australia's Got Talent."
,3,19,HT,"Between October to December 2019, she appeared as judge on The X Factor spin-off's  Celebrity and The Band."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Scherzinger voiced Miranda Trese on Netflix original anime series, Trese, which premiered on June 10, 2021."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"It was officially cancelled in January 2022, with reasons cited as logistical difficulties due to the COVID-19 pandemic and business issues between Scherzinger and Antin."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"She revealed, Houston's ""The Greatest Love of All"" was the song that made her want to do music."
,6,22,N,
,7,22,N,
,8,22,HT,"Following the death of Prince in late of April 2016, Scherzinger posted a lengthy tribute citing him as a ""mentor"" and ""inspiration"" to her career."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"""She cited Janet Jackson's sixth studio album, The Velvet Rope (1997), as her main inspiration for her second album, Big Fat Lie (2014), while the music video for ""Your Love"" was inspired by Jackson's  Love Will Never Do (Without You) (1989) clip."
,13,22,HT,"During the recording process, she stated that Sam Smith's 2014 album In the Lonely Hour inspired her to get ""emotionally raw."""
,14,22,HT,"Scherzinger has also incorporated her Hawaiian heritage into her music; her single ""Puakenikeni"" (2007) was named after the flower that is indigenous to that state."
,15,22,N,
,16,22,N,
,17,22,HT,"During her twenties, Scherzinger tried to emulate Lopez by dying her hair blonde."
,0,24,N,
,1,24,N,
,2,24,HT,Her vocal performance on Killer Love (2011) received similar reviews from music critics.
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"In Big Fat Lie Scherzinger returned to ""various pop and dance tropes familiar from the past decade or so of American pop."""
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"According to Billboard, the cancellation of Her Name Is Nicole in 2007 hampered Scherzinger's solo career, while both of her albums—Killer Love (2011) and Big Fat Lie (2014)—were released in territories except the United States."
,4,26,HT,"Music critic Stephen Thomas Erlewine characterized Scherzinger as ""the least distinctive diva of the new millennium."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"Since 2006 she has been featured on FHM's ""100 Sexiest Women"" list peaking at number nine in 2011 and 2014."
,10,26,HT,"In 2012, VH1 ranked her eighth on their list of ""100 Sexiest Artists"", while Complex magazine ranked her twenty-ninth on their list of ""The 100 Hottest Female Singers of All Time""."
,0,28,HT,Scherzinger considers herself shy and keeps her personal life to herself and declines to answer questions in interviews that pertain to her relationships.
,1,28,N,
,2,28,HT,"Scherzinger was engaged to Nick Hexum, lead singer of 311, whom she dated from 2000 to 2004."
,3,28,HM,"Scherzinger commenced a high-profile relationship with Formula 1 World Champion Lewis Hamilton, after meeting at the 2007 MTV Europe Music Awards in Munich."
,4,28,N,
,5,28,N,
,6,28,HT,"In 2016, she was involved in a romantic relationship with Bulgarian tennis player Grigor Dimitrov that ended in early 2019."
,7,28,HT,In January 2020 Scherzinger confirmed her relationship with former Scottish rugby player Thom Evans.
,8,28,HT,"In late 2012, Scherzinger spoke of her experiences with bulimia at the height of the popularity of The Pussycat Dolls."
,9,28,HT,"She struggled with body dysmorphia before an early photo shoot with the group triggered her bulimic behavior, which lasted nearly a decade."
,10,28,N,
,0,30,HT,"Scherzinger endorsed Barack Obama's 2008 presidential campaign; she appeared in the music video for will.i.am's song """
,1,30,N,
,2,30,HT,"We Can"" (2008), which was inspired by Obama's speech after the 2008 New Hampshire primary."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"She is a supporter of LGBTQ rights and in 2017, through Billboard, Scherzinger published a ""love letter"" to the LGBTQ community in which she praised the community for ""standing strong against adversity and [for being] a community that unites for change."""
,0,32,HM,"Following the 2010 Haiti earthquake, along with various other artists, she was featured on the charity single ""We Are the World 25 for Haiti"", and participated in George Clooney's and Wyclef Jean's Hope for Haiti Now: A Global Benefit for Earthquake Relief telethon that benefited people affected by the tragedy."
,1,32,HT,"In October 2010, she portrayed Trixie at the 35th anniversary concert of The Rocky Horror Picture Show that raised money for the Painted Turtle, a Hole in the Wall Foundation camp for kids with serious medical conditions."
,2,32,N,
,3,32,HT,"Since 2014 Scherzinger is an UNICEF UK supporter and has traveled to Guyana, Manila, Philippines, and Kenya, where she visited the organization's supported centers benefiting children in poverty."
,4,32,N,
,5,32,HT,"Scherzinger along with numerous other artists were featured on the single ""Love Song to the Earth"", which was released in September 2015 ahead of the 2015 United Nations Climate Change Conference, as part of the global campaign to raise awareness on climate change."
,6,32,HT,"In September 2016, Scherzinger along with numerous other artists were featured on the remake of the Black Eyed Peas song ""Where Is the Love?"""
,7,32,N,
,8,32,N,
,0,35,HT,"In April 2010, Scherzinger teamed up with clothing store C&A to launch her own collection of lingerie, shoes, handbags and jewelry in Brazilian stores."
,1,35,HT,"A collaboration with online fashion retailer Missguided was released in March 2014, where she designed a 30-piece range."
,2,35,N,
,0,37,HT,"In cooperation with Unilever, Scherzinger recorded Duran Duran's ""Rio"" (1982)."
,1,37,HT,"In December 2011, Scherzinger began endorsing the imPress Nails manicure line and has her own signature series."
,2,37,HT,"From 2012 to 2014, Scherzinger was the ambassador for Herbal Essences."
,3,37,HT,"In March 2013, she was announced as an ambassador for British Airways promoting first class routes to Moscow."
,4,37,HT,"In April 2013, it was announced that Scherzinger will be the face of Müller Corner, a range of luxury yogurts and front TV and print campaigns."
,5,37,HT,"In September 2014, Scherzinger joined Proactiv+ as the new celebrity ambassador for the skin care company."
,6,37,HT,"On November 29, 2016, Scherzinger was announced as the new face of Perfectil, a vitamin product."
,7,37,HT,She featured in a television commercial for Vitabiotics' new Perfectil advertising campaign in March 2017.
