before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Jack ""Severs"" Ramsey, better known by his stage name Jah Paul Jo (November 1, 1956 – December 29, 2014) was an American musician, singer and producer best known for creating the novelty band Dread Zeppelin."
,1,0,HT,"From 1983 to 1988, Ramsey was the singer/bass player in The Prime Movers."
,2,0,N,
,0,2,HM,"Hailing from Sierra Madre, California, The Prime Movers – Gary Putman on guitar and vocals, Severs Ramsey on vocals and bass and Curt Lichter on drums – formed in 1983, adapting their name from a favorite episode of the science fiction TV series, The Twilight Zone."
,1,2,HT,"The band first garnered attention with the mini-LP ""Museum"" released in 1984 on Jah Paul Jo's indie label, Birdcage Records."
,2,2,HM,"Cashbox Magazine wrote in their edition of August 6, 1988, ""Gary Putman weaves an ethereal tapestry which blends technical wizardry with pure emotion to create one of the most stylistically unique guitar sounds ever (Did you hear that, Les Paul?).""While playing the Southern California club circuit, the band landed a major label deal with Island Records."
,3,2,HT,"A&R reps saw The Prime Movers at the legendary nightclub, Madame Wong's Chinatown and immediately signed the band to the label."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In 1987, The Prime Movers fell from favor with their label, Island Records, and Ramsey hatched the idea to record new music under an assumed name – the crazier the concept the better."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Jah Paul Jo, along with Rasta Li-Mon (R. Lee Manning), produced all titles by Dread Zeppelin through JPJo's 1995 finale, No Quarter Pounder."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Jah Paul Jo accompanied the band on their European tour of 1996 that featured guest bassist, Michael Davis of the MC5.1996 also saw the release of titles by Hecate's Angels (Drywall, Wall of Voodoo), A Thousand Other Names (Shadowfax, Nels Cline), Ed's Too Short (Produced by Jah Paul Jo and Rasta Li-Mon), The Mystery Band featuring members of Captain Beefheart's Magic Band, Ghosthouse (Paisley Underground, Steve Wynn) and others."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"The Prime Movers, with new drummer, Gary Falasco, had a short-lived reunion and re-released their first album, 1984's Museum, for the first time on CD."
,0,14,HT,"Jah Paul Jo died on December 29, 2014, at Methodist Hospital in Arcadia, California, after experiencing numerous health problems in his final years."
,0,29,HT,"Naked Lady Guitar – The Prime Movers (1989) 12"" Vinyl, Birdcage Records"
,0,32,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,43,N,
,0,48,HT,"Ed's Too Short – Everything's Small (1996), Birdcage Records"
,0,49,N,
