before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Princess Stéphanie Marie Elisabeth of Monaco (born 1 February 1965) is the youngest child of Rainier III, Prince of Monaco, and the American actress Grace Kelly."
0.0,1,0,HM,"Princess Stéphanie Marie Elisabeth of Monaco (born 1 February 1965) is the youngest child of Rainier III, Prince of Monaco, and the American actress Grace Kelly. She is the younger sister of Albert II, Prince of Monaco, and Caroline, Princess of Hanover."
,2,0,HT,Currently 14th
,3,0,N,
,0,2,HM,Stéphanie was born to Rainier III and Grace Kelly on 1 February 1965 at Prince's Palace in Monaco.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"On 13 September 1982, while returning home from their farm in Rocagel, France, Stéphanie and her mother had a car accident."
,5,2,HT,"Grace died the next day, on 14 September, while Stéphanie sustained a hairline fracture of a neck vertebra."
,6,2,N,
,7,2,HT,"Stéphanie herself refused to speak publicly about her mother's death until 1989, when she gave an interview to the author Jeffrey Robinson, insisting that the story was untrue."
,8,2,N,
,9,2,N,
,10,2,HT,"She did not discuss the subject again until a 2002 interview with the French magazine Paris Match in which she repeated her earlier denial, and discussed the trauma of being beside her mother at the time of the accident."
,11,2,HT,"She said, ""Not only did I go through the horrible trauma of losing my mother at a very young age, but I was beside her at the moment of the accident."
,12,2,N,
,13,2,HT,"""Stéphanie was educated at the Dames de Saint-Maur in Monaco, and then at the école and collège Dupanloup in Boulogne-Billancourt, France."
,14,2,HT,Stéphanie received her baccalauréat from the Cours Charles de Foucauld in 1982.
,15,2,HT,"During her school years, she studied classical dance and piano, and also competed in gymnastics and horse riding."
,16,2,HT,"She also attended Camp Oneka, an all-girls' summer camp in the Pocono Mountains, in The United States, where both her sister and mother had attended previously."
,0,5,HT,"In 1983, after her physical recovery from the accident which killed her mother, Stéphanie started an apprentice programme at Christian Dior under the direction of head designer Marc Bohan."
,1,5,HT,"The following year, she debuted as a model on the biannual haute couture special published by Spanish magazine ¡Hola!, a venture that she repeated in 1990."
,2,5,HT,"In 1985, Stéphanie covered German Vogue and the American edition of Vanity Fair."
,3,5,HT,"She also became the spokesman of the Swiss beauty line La Prairie, for which she was photographed by Horst, and she appeared on the cover of French Vogue, photographed by the late Helmut Newton, in September 1986."
,0,6,HT,"In 1986, Stéphanie launched a swimwear line Pool Position with Alix de la Comble, whom she had met during her internship at Dior."
,1,6,HT,"The fashion show to present the line, held at the Sporting Club in Monaco and attended by Prince Rainier III, Prince Albert and Princess Caroline, was a major event covered by the worldwide media."
,2,6,HT,"In 1989, Stéphanie launched her own self-titled perfume."
,3,6,HT,Stéphanie co-owns Replay cafes and stores in both Monaco and Barcelona.
,4,6,HT,"In December 2008, she guest-edited and covered the Vogue Paris."
,0,8,HT,"In February 1986, Stéphanie self-produced and released her first single with the French label Carrere, under the production of Yves Roze."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"The same year, Stéphanie moved to Los Angeles to record a new album."
,1,9,HT,"However, it took her five years to release it."
,2,9,N,
,3,9,N,
,4,9,HT,"The song became a worldwide hit and reached the top 10 in the United States but Stéphanie was credited on the single under the alias ""Mystery Girl"" and her involvement in the song was not revealed until a few years later."
,5,9,HT,"She made a brief return to singing in 2006, when she recorded ""L'Or de nos vies"", a charity single, along with her foundation Fight AIDS."
,0,11,HT,"Stéphanie is the president of several associations, including Monaco Youth Centre and Princess Stéphanie Activity Centre, and is an honorary board member of the Princess Grace Foundation – United States."
,1,11,HT,"She has also been the patron of the International Circus Festival of Monte-Carlo, which she regularly attends, and the World Association of Children's Friends (AMADE), which was founded in 1963 by her mother."
,2,11,HT,"Since 1985, Stéphanie has been the president of the Monte-Carlo Magic Grand Prix and the International Festival of Amateur Theatre."
,3,11,N,
,4,11,HT,"In 2003, Stéphanie created her own Women Face the AIDS Association, which became Fight AIDS Monaco in 2004, in order to support people living with HIV and to combat the social stigma attached to the disease."
,5,11,HT,"Since 2006, Stéphanie has been a Joint United Nations Programme on HIV/AIDS (UNAIDS) ambassador."
,6,11,HT,"The same year, along with the group of singers, she released a charitable single ""L'Or de nos vies""."
,7,11,HT,"On 26 June 2010, Stéphanie inaugurated, in the presence of Prince Albert, the House of Life (French: Maison de Vie) in Carpentras, Vaucluse, France, which offers both psychological and material aid to persons living with either HIV and AIDS and their families."
,8,11,N,
,0,13,HT,"Stéphanie dated Paul Belmondo, Anthony Delon, Rob Lowe, Mario Oliver Jutard, and Jean-Yves Le Fur before she began a relationship with her bodyguard Daniel Ducruet in 1992."
,1,13,HT,"The couple have two children, Louis and Pauline Ducruet, born in 1992 and 1994 respectively at Princess Grace Hospital Centre in Monaco."
,2,13,HM,The children were included in the line of succession to the Monegasque throne when Stéphanie married Ducruet on 1 July 1995 at Monaco town hall.
,3,13,N,
,4,13,HT,"Stéphanie gave birth to her third child, Camille Gottlieb, on 15 July 1998 at Princess Grace Hospital Centre."
,5,13,N,
,6,13,N,
,0,14,HT,"In 2001, Stéphanie began a relationship with married elephant trainer Franco Knie and moved, along with her three children, into Knie's circus caravan."
,1,14,HM,"However, that relationship came to an end in 2002, and Stéphanie and her family returned to Monaco."
,2,14,HT,"On 12 September 2003, Stéphanie married Portuguese acrobat Adans Lopez Peres, a member of Knie's circus ensemble."
,3,14,HT,The marriage ended in divorce on 24 November 2004.
,4,14,N,
,5,14,HT,Princess Stéphanie and her family live in the Villa Clos Saint-Martin in Monaco-ville.
,0,22,N,
,0,23,HT,Monaco: Chancellor Recipient of the Monaco Red Cross Medal
