before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Kytasty (Ukrainian: Юліян Китастий) is an American composer, singer, kobzar, bandurist, flautist, and conductor of Ukrainian descent."
,1,0,HT,"He was born January 23, 1958, in Detroit, Michigan, in a family of refugees."
,0,2,N,
,1,2,N,
,2,2,HT,"He moved there to found the New York Bandura Ensemble (which also at various times included minimalist composer-bandurist Michael Andrec, composer-lutenist Roman Turovsky-Savchuk, vocalists Gisburg and Natalia Honcharenko, and kobzar Jurij Fedynskyj), and began a career as a solo artist and bandura teacher that has taken him all over the world, from the Inuit lands to Patagonia."
,3,2,N,
,0,3,HT,"Kytasty holds a master's degree in music (Composition, Theory and Voice) from Concordia University in Montreal (his undergraduate studies were in military history)."
,1,3,N,
,2,3,N,
,3,3,HT,"He has also created and conducted avant-garde music for instrumental groups, choirs, and incidental music for dance and theatrical performances, notably for New York's Yara Arts Group in collaboration with Virlana Tkacz."
,4,3,N,
,0,5,HT,Kytasty has recorded for London's November Music label: Black Sea Winds – Music of the Kobzari of Ukraine.
,1,5,N,
,0,6,HT,"In 2003 he recorded a solo interpretation on the bandura of a John Zorn's composition (""Kadmut"") which can be found on the third volume of the Masada 10 Years Special Edition entitled ""The Unknown Masada"" (Tzadik 7181)."
,0,10,N,
,0,11,N,
,0,12,HT,"""Masada Anniversary Edition Volume 3: The Unknown Masada"" 2003 (John Zorn)"
,0,13,N,
,0,14,N,
,0,16,HT,"""Hryhory Kytasty"" (PRB Records)"
,0,21,HT,"""Disturbance Fields"" (Julian Kytasty and Alla Zagaykevych) 2017"
