before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Atherstone Grabowsky  (born 27 September 1958) is an Australian pianist and composer.
,0,2,HT,"Born in Lae, Papua New Guinea, Grabowsky is a pianist and composer of music for film, theatre and opera."
,1,2,HT,"His father Alistair had lived in Papua New Guinea with his wife Charlotte since the 1930s working on oil rigs, building roads, flying planes."
,2,2,N,
,3,2,HT,His older brother Michael took great interest in the young composer and later worked with Paul co-ordinating and producing many of his television and film scores in the 1990s.
,0,3,HT,"Grabowsky grew up in Glen Waverley, Melbourne, Australia, and began piano lessons when he was five years old."
,1,3,HT,"He studied the classical repertoire with Mack Jost, senior lecturer in piano at the Conservatorium of Music at the University of Melbourne from the age of seven until his university years."
,2,3,N,
,0,5,HT,"Immersing himself in jazz, Grabowsky left the conservatorium in 1978 to pursue musical studies at the Juilliard School in New York and then embarked on extensive travel in Europe."
,1,5,HM,1980 he worked in the Melbourne cabaret/comedy scene where he began his relationship with Steve Vizard and Robyn Archer.
,2,5,HT,He flew in 1980 to London where he travelled via Spain to Germany; he lived there in Munich until 1985.
,3,5,HM,"He had been back in Australia for Christmas 1982 when, on the invitation of Red Symons, he co-composed his first film score, the first of many."
,4,5,HT,"In Europe he played with many musicians including Chet Baker, Art Farmer and Johnny Griffin as well as influential European artists."
,5,5,HT,"In 1983, Grabowsky formed the Paul Grabowsky Trio with Allan Browne and Gary Costello."
,6,5,N,
,0,6,HT,"After his return to Australia in 1986, he played in various jazz ensembles."
,1,6,N,
,2,6,HT,"In 1987, Grabowsky formed the Wizards of Oz with Saxophonist Dale Barlow, bassist Lloyd Swanton and drummer Tony Buck."
,3,6,HT,Wizards of Oz recorded Soundtrack and won the ARIA Award for Best Jazz Album at the ARIA Music Awards of 1989.
,4,6,HT,"During this time, he also wrote the score to the film The Last Days of Chez Nous and for television shows Phoenix, Janus and Fast Forward."
,0,8,HT,Grabowsky and the Groovematics were the innovative house band on the Seven Network TV show Tonight Live with Steve Vizard from February 1990 to November 1993.
,1,8,HT,This show was live five nights a week.
,2,8,N,
,0,9,HT,In 1990 he was commissioned to write several pieces for the Munich-based jazz/contemporary-music group Die Konferenz.
,1,9,N,
,2,9,HT,"With the support from its artistic director Richard Wherrett, this led to the formation of the project Ringing the Bell Backwards at the Melbourne International Arts Festival and eventually to the Australian Art Orchestra in 1994."
,3,9,HT,"That year, Grabowsky wrote a piano concerto for Michael Kieran Harvey."
,0,10,HT,He is married to Margot Salomon and in 1991 their first child was born; Isabella Grabowsky.
,1,10,HT,Their son Guy Grabowsky was born in 1995..
,0,11,N,
,1,11,HT,Grabowsky directed the Victorian Arts Centre's Summer Music programme.
,2,11,HT,Late that year he was commissioned to front the 14-part ABC TV series Access All Areas.
,3,11,HT,"As Commissioning Editor for ABC Television Arts and Entertainment (1996–1998), he commissioned the documentary series Long Way to the Top."
,4,11,HM,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner."
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Among his recent film scores are Fred Schepisi's Last Orders and It Runs in the Family, The Eye Of The Storm, Empire Falls (HBO)Paul Cox's The Diaries of Vaslav Nijinsky, and Disney's The Jungle Book 2."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"When he returned in 2005, he brought singer-songwriters Archie Roach and his wife Ruby Hunter, along with 10 members of his Australian Art Orchestra."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"His song cycle Before Time Could Change Us, lyrics by Dorothy Porter and featuring Katie Noonan, was commissioned by the Queensland Music Festival and released in 2005 by the Warner Music Group."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,0,15,HT,"In June 2012, Grabowsky was appointed Vice-Chancellor's Professorial Fellow in the School of Music at Monash University and in July 2012, he was appointed Executive Director, Performing Arts, Academy of Performing Arts, Monash University."
,0,17,HT,"In 2015/2016 he wrote the music and songs for theatre work Last Man Standing performed by the Melbourne Theatre Company, words and play by Steve Vizard; the two teamed again to write another new music theatre work, Banquet of Secrets, performed by the Victorian Opera company."
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,0,29,N,
,0,40,HT,2004 AFI (Open Craft Award) nomination for Jessica
