before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Marcellino (born January 17, 1948) is an American musician, speaker and author of psychology, philosophy, theology and political books."
,1,0,HT,"He has been a member of some famous music groups: The Tokens (famous for The Lion Sleeps Tonight), Sly and The Family Stone, The Elvin Bishop Group and Rubicon."
,2,0,HT,"He has also had a number of CD releases under his name, including a jazz CD with Mark Stefani titled An Evening to Remember (currently released as Tenderly)."
,3,0,HT,"He currently tours as a speaker, musician and does media appearances."
,4,0,N,
,0,2,HT,"According to one of Marcellino's books, he recognized that music was a way to tap the inner depths of the human soul, which he was now totally fascinated with."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"""Along the way he attempted to fill the void with 21 different approaches to lifestyle, truth, problem solving and personal growth, including most of the major and experimental forms of psychology, eastern religion, Utopianism, experimenting with drugs and alcohol, various new-age involvements, Scientology and secular-humanism."
,6,2,HT,He finally found the deep fulfillment that he was looking for in Christianity in 1982.
,7,2,HT,"Between 1965 and 1989, Marcellino mixed his music career with time in college."
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,HT,"He is a former member of The Tokens (1985–1993), Sly & The Family Stone (1974–1976), The Elvin Bishop Group (1971–1973) and Rubicon (1976–1980)."
,2,4,N,
,3,4,HT,"As a solo artist he had the #1 selling cassette in the Northwest in 1992 & 1993 called ""It's Christmas"" and the following solo CD releases: ""Daddy's Home"", ""New Beginning"", ""An Evening To Remember"", ""Tenderly"", ""The Spirit of Christmas"" and ""Onward & Upward""."
,4,4,N,
,0,6,HM,"While living in the Los Angeles area in the 1980s, he accrued film credits as a producer, writer, arranger, musician and engineer in films that included Talia Shire, Vic Tayback, Ursula Andress, Marcello Mastroianni, Peter Ustinov, Nancy Kwan, Victor Buono, Donald Pleasence, John Carradine, Leslie Caron, Catherine Bach, and Michelle Phillips."
,1,6,HT,"He also sang the lead on 2 songs (including the opening) in ""Sweet Bird of Youth"" (1989) starring Elizabeth Taylor and Mark Harmon."
,0,8,HT,"2015 Dennis Marcellino (Lighthouse) – ""X-Factor"""
,0,9,HT,"2011 Dennis Marcellino (Lighthouse) – ""Onward & Upward"""
,0,10,HT,"2010 Dennis Marcellino (Lighthouse) – ""Its Christmas"""
,0,13,HT,"2002 Dennis Marcellino (Lighthouse) – ""The Spirit of Christmas"""
,0,14,HT,"2001 Dennis Marcellino/Mark Stefani (Lighthouse) – ""Tenderly"""
,0,15,HT,"1999 Dennis Marcellino (Lighthouse) – ""New Beginning"""
,0,16,HT,"1996 Dennis Marcellino/Mark Stefani (Sugo) – ""An Evening To Remember"""
,0,19,HT,"1996 Mike Pinera (M&E) – ""In The Garden of Eden"""
,0,21,HT,"1994 Dennis Marcellino (Lighthouse) – ""Daddy's Home"""
,0,22,HT,"1992 Dennis Marcellino (Lighthouse) – ""It's Christmas"" (Cassette single)"
,0,24,HT,"1985 Kyle Henderson Band (Kerygma/Sparrow Records) – ""More Than The Look of Love"""
,0,27,HT,"1981 Dennis & Jerry Marcellino (Valentine card) – ""Be Mine"""
,0,32,HT,"1978 Mike Bloomfield & Friends (Clouds) – ""Count Talent & The Originals"""
,0,37,HT,"1969 Creation (with Leon Patillo) (Studio 10 Records) – ""This Is The Beginning""He also worked as a musician or vocalist with Sha Na Na, Rare Earth, Otis Day & The Knights, The Coasters, The Drifters, Danny & The Juniors, etc."
,1,37,N,
,0,38,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
