before,after,paragraphIndex,annotation,sentences
,0,0,HT,Terrence Vance Gilliam (; born 22 November 1940)
,1,0,N,
,0,1,HT,"Gilliam has directed 13 feature films, including Time Bandits (1981), Brazil (1985), The Adventures of Baron Munchausen (1988), The Fisher King (1991), 12 Monkeys (1995), Fear and Loathing in Las Vegas (1998), The Brothers Grimm (2005), Tideland (2005), and The Imaginarium of Doctor Parnassus (2009)."
,1,1,N,
,0,2,HT,"Gilliam was born in Minnesota, but spent his high school and college years in Los Angeles."
,1,2,N,
,2,2,N,
,3,2,HT,He became a feature film director in the 1970s.
,4,2,N,
,5,2,N,
,0,3,HT,"In 1988, Gilliam and the other Monty Python members received the BAFTA Award for Outstanding British Contribution to Cinema."
,1,3,HT,"In 2009, Gilliam received the BAFTA Fellowship for lifetime achievement."
,0,5,HT,"Gilliam was born in Minneapolis, Minnesota, the son of Beatrice (née Vance) and James Hall Gilliam."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1952, the family moved to the Los Angeles neighborhood of Panorama City."
,4,5,N,
,5,5,N,
,6,5,HT,Gilliam graduated from Occidental College in 1962 with a Bachelor of Arts in political science.
,7,5,HT,In 2003 he told Salman Rushdie about defining experiences in the 1960s that set the foundations for his views on the world:
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,N,
,1,10,N,
,2,10,HT,featured future Python cast member John Cleese.
,3,10,N,
,4,10,HT,"folded, Gilliam went to Europe, jokingly announcing in the final issue that he was ""being transferred to the European branch"" of the magazine, which did not exist."
,5,10,HM,"Moving to England, he animated sequences for the children's series Do Not Adjust Your Set which ran from 1967 to 1969, and which also featured Eric Idle, Terry Jones, and Michael Palin."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In 1978, Gilliam published Animations of Mortality, an illustrated, tongue-in-cheek, semi-autobiographical how-to guide to his animation techniques and the visual language in them."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"in the sketch ""Election Night Special""; Kevin Garibaldi, the brat on the couch shouting ""I want more beans!"""
,5,13,HT,"in the sketch ""Most Awful Family in Britain 1974"" (episode 45); the Screaming Queen in a cape and mask in ""The Visitors""; and Percy Bysshe Shelley in ""Ant Poetry Reading""."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Katy Hepburn, a freelance designer and graduate of the Royal College of Art in London, also worked with Gilliam."
,0,15,HT,"With the gradual breakup of the Python troupe between Life of Brian in 1979 and The Meaning of Life in 1983, Gilliam became a screenwriter and director, building upon the experience he had acquired during the making of Monty Python and the Holy Grail."
,1,15,HT,"He says he used to think of his films in terms of trilogies, starting with Time Bandits: the ""Trilogy of Imagination"" (written by Gilliam) about ""the ages of man"" in Time Bandits (1981), Brazil (1985), and The Adventures of Baron Munchausen (1988)."
,2,15,N,
,3,15,N,
,0,16,HT,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"As for his philosophical background in screenwriting and directing, Gilliam said on the TV show First Hand on RoundhouseTV, ""There's so many film schools, so many media courses which I actually am opposed to."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"There is often a rich baroqueness and dichotomous eclecticism about his films, with, for instance, high-tech computer monitors equipped with low-tech magnifying lenses in Brazil and a red knight covered with flapping bits of cloth in The Fisher King."
,14,19,N,
,15,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"The 14 mm lens has become informally known as ""The Gilliam"" among filmmakers because of his frequent use of it at least since Brazil."
,6,21,N,
,0,24,HT,"In another interview, Gilliam mentioned, in relation to the 9.8 mm Kinoptic lens he had first used on Brazil, that wide-angle lenses make small film sets ""look big""."
,1,24,N,
,0,26,N,
,1,26,HT,"After the lengthy quarrelling with Universal Studios over Brazil, Gilliam's next picture, The Adventures of Baron Munchausen, cost around US$46 million, and then earned only about US$8 million in US ticket sales."
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Gilliam attempted twice to adapt Alan Moore's Watchmen comics into a film, in 1989 and 1996."
,3,27,N,
,4,27,N,
,5,27,HT,"In 1999, Gilliam attempted to film The Man Who Killed Don Quixote, budgeted at US$32.1 million, among the highest-budgeted films to use only European financing; but in the first week of shooting, the actor playing Don Quixote (Jean Rochefort) suffered a herniated disc, and a flood severely damaged the set."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"From 2002 to 2006, Gilliam tried to get funding for an adaptation of Good Omens, by Terry Pratchett and Neil Gaiman, with Robin Williams and Johnny Depp rumored as possible stars, but movie studios found the apocalyptic theme unacceptable in the wake of the 9/11 terror attacks, and funding never materialized."
,11,27,HM,"More recently, unforeseeable problems again befell a Gilliam project when the actor Heath Ledger died in New York City during the filming of The Imaginarium of Doctor Parnassus."
