before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giorgio Sergio Alessando Gomelsky (28 February 1934 – 13 January 2016) was a film maker, impresario, music manager, songwriter (as Oscar Rasputin) and record producer."
,1,0,HT,"He was born in Georgia, grew up in Switzerland, and later lived in the United Kingdom and the United States."
,0,1,HT,"He owned the Crawdaddy Club in London where The Rolling Stones were the house band, and he was involved with their early management."
,1,1,N,
,2,1,HT,He was also their producer from the beginning through 1966.
,3,1,HT,"In 1967, he started Marmalade Records (distributed by Polydor), which featured Brian Auger, Julie Driscoll and the Trinity, Blossom Toes, and early recordings by Graham Gouldman and Kevin Godley and Lol Creme, who became 10cc."
,4,1,HT,The label closed in 1969.
,5,1,N,
,0,3,HT,"Gomelsky was born in Tiflis (modern day Tbilisi), Georgia."
,1,3,HT,"His father was a medical doctor, and his mother was from Monte Carlo."
,2,3,HT,"The family left in 1938 and via Syria, Egypt, and Italy, in 1944 settled in Switzerland, the country where his father had trained."
,0,4,HT,"Gomelsky discovered jazz at the age of 10, while living in Italy."
,1,4,HT,"One Sunday he was caught out by the 4pm German curfew, so he stayed in the house of friends."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"He attended a Benedictine school in Ascona, near Locarno, Switzerland."
,1,5,N,
,2,5,HT,"By 1946, the Voice of America, the USA's international non-military radio broadcasting service, had been established and Gomelsky was exposed to be-bop via the Cool City program on VOA."
,3,5,HT,"(In 1964, his father having died and left him some money, Gomelsky would return to Ascona and stage a jazz festival in a local airfield.)"
,0,6,HT,"He attended a progressive private school, the School of Humanity run by Paul Gehheb, in the mountains of Switzerland."
,1,6,N,
,2,6,N,
,3,6,HT,"They visited Milan, and pedalled all the way to Paris to see Charlie Parker perform at the Salon de Jazz."
,0,7,N,
,1,7,N,
,2,7,HT,"Thus her employer, Claude Saint-Cyr of Paris, sent her to run her atelier in London."
,3,7,N,
,4,7,HT,"There was still at this time limited opportunity to hear new jazz in Europe, apart from Willis Conover on VOA."
,5,7,HM,There was an Italian jazz radio show; Flavio Ambrosetti's show on Swiss Radio ran just 20 minutes a week; there was Charles Delaunay jazz show on Europe 1 in Paris; and Charlie Fox on the BBC; and maybe a couple of German shows.
,6,7,N,
,7,7,HT,"Aficionados in many cities set up jazz appreciation societies, and Gomelsky and friends set one up in Locarno."
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
