before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Jackie Robinson became the lead singer of The Pioneers in 1967.
,1,2,HT,Robinson recorded extensively with The Pioneers for the next twenty years and still performs with the group.
,2,2,HT,"He also recorded solo material, including the ""Over & Over"" single in 1968, and ""Heart Made of Stone"" in 1970."
,3,2,HM,"In the 1970s, his partner in The Pioneers, Sydney Crooks, moved into production, and worked with Dennis Brown while he was in the United Kingdom."
,4,2,N,
,5,2,N,
,6,2,HT,"Robinson also recorded the track ""Don't Do the Crime"" with UB40 on their 2002 album UB40 Present the Fathers Of Reggae."
,0,5,HT,"Dennis Brown Meets Harry Hippy (1977), Pioneer"
,0,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,13,HT,"""Homely Girl"" (1974), Harry J"
,0,14,N,
,0,21,N,
,0,22,HT,"""I'm Sorry About That""/""Don't Leave Me This Way"" (1977), Bushays"
,0,23,HT,"""Better Love Next Time""/""Jamaican Child"" (1980), Ice (Jackie Robinson featuring The Mexicano)"
,0,24,N,
