before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jude Gold (also credited as Judah Gold) is an American guitarist who has toured with Jefferson Starship since 2012 and has toured with Kristin Chenoweth, JGB (formerly the Jerry Garcia Band), Eddie Money, 2 Live Crew, Jeff Berlin, and more."
,1,0,HT,"He has been the Los Angeles editor of Guitar Player magazine since 2001, with numerous cover stories to his credit."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In October 2012, Gold joined Jefferson Starship as lead guitarist."
,5,2,HT,"He has performed in Europe, Brazil, America, Japan, Mexico, Scandinavia, and Canada with the band Gold played guitar on the Academy Award-nominated documentary, Daughter from Danang."
,0,3,N,
,0,5,HT,Gold is director of the Guitar Institute of Technology in Hollywood.
,1,5,HT,"Since 2015, Gold has been the host of a guitar podcast called No Guitar Is Safe where he interviews famous guitarists while they are both playing guitars."
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
