before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zoe Birkett (born 16 June 1985, Consett, County Durham, England) is an English singer."
,1,0,HT,"She was one of the youngest contestants on the first series of the ITV singing competition Pop Idol in 2001, being 16 at the time."
,2,0,HT,"She released a single, ""Treat Me Like a Lady"", in 2003, had a successful theatre career and was a contestant in Big Brother in 2014."
,0,1,HT,In 2018–2019 Birkett performed in the 10th Anniversary Tour of Rock of Ages.
,1,1,HT,She starred in Panto as the Wicked Queen in Snow White 2017–2018 at the Darlington Hippodrome.
,2,1,HT,She also played Princess Jasmine in the 2018–2019 Darlington Hippodrome panto of Aladdin.
,0,4,HT,Birkett began attending stage school when she was just three years old.
,1,4,HT,"She had had hopes of being a performer and had previously auditioned unsuccessfully to be in S Club 7, finishing in the final 12."
,2,4,N,
,3,4,HT,"In 2002, Birkett finished fourth on the first series of Pop Idol, behind Will Young, Gareth Gates and Darius Danesh, and being the highest placed female on the show."
,4,4,HT,"During the programme, she performed such songs as Whitney Houston's ""One Moment in Time"", ""I Will Always Love You"" and ""I Wanna Dance with Somebody (Who Loves Me)""; Aretha Franklin's ""I Say a Little Prayer""; ABBA's ""Thank You For the Music"" and Judy Garland's ""Get Happy""."
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,"The track was co-written by fellow Pop Idol contestant Sarah Whatmore, but only reached number 12 in the UK Singles Chart on 25 January."
,2,6,N,
,3,6,N,
,4,6,HM,"Birkett appeared in Robert C. Kelly's production of In Town Tonight at the Glasgow Kings Theatre and then went on to star in pantomime in her home town of Darlington, along with Big Brother contestant Anthony Hutton."
,5,6,HT,"In recent years she has toured the country with What A Feeling – a tribute to musicals such as Saturday Night Fever, Fame, Flashdance, Grease and many more – with Noel Sullivan and 1980s pop singer Sinitta."
,6,6,N,
,0,7,HM,"In October 2006, she and Sullivan flew to Las Vegas to host a show called Cover Girls in the Golden Nugget Casino."
,1,7,HT,She now lives in london.
,2,7,HT,"Birkett starred in Thriller – Live from May to June 2007, playing the lead female role."
,3,7,HT,"During 2008, Birkett has appeared in many shows, including West End Rocks, another tribute to musicals such as Fame, Grease and Flashdance."
,4,7,N,
,5,7,HT,Birkett was part of the cast in the West End show Priscilla Queen of the Desert from March 2009 until March 2010.
,0,8,HT,"In September 2011, Birkett appeared as one of the lead singers in the West End show, Respect La Diva, which ran at the Garrick Theatre."
,1,8,HT,"In November 2011, she recorded a version of Eva Cassidy's ""You've Changed"", for inclusion in the Singers Inc album."
,2,8,HT,"In October 2013, Birkett took over the role of Lead Female in Thriller Live, a musical concert dedicated to the music of The Jackson 5 and Michael Jackson."
,3,8,HM,"In 2015, Birkett played understudy to Alexandra Burke's Rachel Marron character in the musical adaption of the Hollywood movie, 'The Bodyguard,' which opened on Broadway before showing in London's West End and Edinburgh."
,4,8,HM,"In November 2021, Birkett was cast as the role of Arabia in the West End production of ‘Moulin Rouge!"
,5,8,N,
,0,10,HT,"On 14 July 2014, Birkett entered the Big Brother house as one of three new housemates alongside Biannca Lake and Pavandeep ""Pav"" Paul."
,1,10,N,
,2,10,HT,"On 18 July, Birkett was saved from eviction, having received the most votes from the public."
,3,10,N,
,4,10,N,
