before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Kaulitz (born 1 September 1989), also known mononymously as Billy (stylized as BILLY) for his solo act, is a German singer and songwriter."
,1,0,N,
,0,2,HT,"Bill Kaulitz was born on 1 September 1989 in Leipzig, East Germany."
,1,2,HT,"He has an identical twin brother, Tom, who is older by ten minutes."
,2,2,HT,"His parents, Simone Kaulitz and Jörg W., separated when Kaulitz was seven years old."
,3,2,HT,"Simone married Gordon Trümper, the guitarist from German rock band Fatun on 1 August 2009, after dating for 12 years."
,4,2,N,
,5,2,N,
,6,2,HT,"According to Kaulitz in several interviews, he and Tom started writing music at the age of seven years."
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HT,This continued until 2005 when Jost arranged a meeting between the band and Universal Music Group's Interscope Records and Tokio Hotel was signed.
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2006, Kaulitz voiced the role of Arthur in the first part of the German version of the film Arthur and the Invisibles."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,Humanoid  (2008–2011)
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,HT,"In 2016, Kaulitz announced his plans for a solo project under the moniker ""Billy"" (stylized as BILLY)."
,2,25,N,
,0,26,N,
,1,26,HT,Dream Machine (2016–2018)
,2,26,N,
,0,28,HT,"In October 2018, Kaulitz was featured on the song ""Vogel aus Gold"" by Nisse on his album Ciao."
,0,32,HT,"In August 2020, Bill announced that the singles ""Durch den Monsun"" and ""Monsoon"" would be re-recorded and released early October 2020 to celebrate the single's 15th anniversary, as well as more songs from the upcoming album, and more from his solo career."
,1,32,N,
,0,33,HT,"Kaulitz wrote his first autobiography, ""Career Suicide: Meine ersten dreißig Jahre"" (""My first thirty years""), which was written in German, and was due for release on 4 January 2021, however this was pushed back to 1 February 2021."
,1,33,N,
,0,34,HT,"Kaulitz announced on 4 December 2020 via his Instagram story that Tokio Hotel will release their new single ""Berlin"" on 11 December 2020, featuring a guest appearance from Canadian singer VVAVES."
,0,36,N,
,1,36,N,
,2,36,HT,"Other 2021 releases by Tokio Hotel include The Who cover ""Behind Blue Eyes""; also with VIZE in May, ""Sorry Not Sorry"" with German rapper Badchieff in August, and ""Here Comes the Night"" in October."
,0,37,N,
,1,37,N,
,0,39,HT,"In 2009, he reprised the role of the German voice of Arthur again for the Arthur and the Invisibles sequel."
,1,39,N,
,0,40,N,
,0,42,N,
,1,42,HT,"In 2019, he co-hosted Queen of Drags with his sister-in-law Heidi Klum."
,0,44,HM,"Kaulitz and his identical twin brother, Tom, used to live in Hamburg but moved to Los Angeles in October 2010 in response to an incident involving stalkers and a robbery."
,1,44,N,
,2,44,HT,"Tom married model Heidi Klum in 2019, whom Bill is close friends with."
,3,44,N,
,4,44,HT,"After moving to L.A. Kaulitz and the band took a year off and ""didn't do anything"" before finding inspiration in L.A. nightlife."
,5,44,N,
,6,44,HT,"In November 2014, Kaulitz blogged about love, labels and his sexuality; Kaulitz has not put a label on his sexual orientation, but offered: ""Maybe I'm just about to meet someone who changes my life forever and, if that happens, does it really matter what gender they are?"""
,7,44,HT,"In 2021, Kaulitz revealed that he had had a polyamorous relationship with his best friend and his girlfriend."
,8,44,HT,Kaulitz is a supporter of Angela Merkel and favored the CDU in the 2017 German federal election.
,0,46,HT,"In late 2008–early 2009 several female stalkers pursued the band relentlessly, even following his twin brother Tom Kaulitz to his parents' home in Germany and attacked the twins' mother."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HM,"He cites his fashion and style influences as David Bowie (particularly in the 1986 film Labyrinth), Nena, Vampires, Paris' secondhand shops, striking jewelry and Dior Homme."
,6,48,N,
,0,49,N,
,1,49,N,
,2,49,HT,In 2018 he got a tattoo of his late dog Pumba on his right arm by German tattoo artist Daniel Meyer.
,3,49,HT,"In August 2008, Kaulitz was chosen as the most attractive singer on stage by the readers of the Spanish magazine ¡Hola!."
,4,49,HT,He was also immortalized in wax at the Madame Tussauds museum in Berlin on 30 September 2008.
4.0,5,49,HM,"He was also immortalized in wax at the Madame Tussauds museum in Berlin on 30 September 2008. Kaulitz was 19 when the likeness was made, making him the youngest person to be duplicated by the Madame Tussauds museum in Berlin."
,6,49,HT,"In December 2008, Kaulitz was named ""Man of the Year #6"" by MTV News."
,7,49,HM,"In September 2009, Kaulitz was chosen by fashion legend Karl Lagerfeld to take part in a photo shoot for the 30th birthday of Vogue in Germany."
,8,49,N,
,9,49,HT,"While in October 2009, Kaulitz was number 11 on German magazine GQ's Best Dressed list."
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,HT,"For the Dsquared2 Fall/Winter 2010 fashion show, Kaulitz opened and closed the show with the song Screamin'."
,0,50,HT,"After moving to the United States, Kaulitz adapted a more masculine look."
,1,50,HT,Kaulitz states that his former appearance took three hours to achieve and that he couldn't top it anymore.
,2,50,N,
