before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Cecil Adler (February 10, 1914 – August 6, 2001) was an American harmonica player."
,1,0,N,
,2,0,N,
,0,2,HT,"Adler was born in Baltimore, Maryland, to Sadie Hack and Louis Adler."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"In 1927, he won a contest sponsored by the Baltimore Sun, playing a Beethoven minuet, and a year later he ran away from home to New York."
,6,2,N,
,0,4,N,
,1,4,HT,"He broke the typecasting and appeared in a dinner jacket in the 1934 Paramount film Many Happy Returns, and was hired by theatrical producer C. B. Cochran to perform in London."
,2,4,HT,"That same year, he played Rhapsody in Blue for Gershwin who exclaimed ""the Goddam thing sounds as if I wrote it for you!"""
,3,4,HT,"He became a star in the United Kingdom and the Empire, where, it has been written, harmonica sales increased 20-fold and 300,000 people joined fan clubs."
,4,4,HM,"Adler was one of the first harmonica players to perform major works written for the instrument, often written for him: these include Jean Berger's Concerto for Harmonica and Orchestra ""Caribbean"" (1941), Cyril Scott's Serenade (harmonica and piano, 1936), Vaughan Williams' Romance in D flat for harmonica, piano and string orchestra; premiered New York, 1952, Milhaud's Suite Anglaise (Paris, May 28, 1947), Arthur Benjamin's Harmonica Concerto (1953), and Malcolm Arnold's Harmonica Concerto, Op."
,5,4,HT,"46 (1954, written for The Proms)."
,6,4,N,
,7,4,N,
,8,4,HT,"Other works he played in harmonica arrangements were by Bartók, Beethoven (Minuet in G), Debussy, Falla, Gershwin (Rhapsody in Blue), Mozart (slow movement from the Oboe Quartet, K. 470), Poulenc, Ravel (Boléro), Stravinsky and Walton."
,0,5,HT,"During the 1940s, Adler and the dancer Paul Draper formed an act and toured nationally and internationally, performing individually then together in each performance."
,1,5,N,
,2,5,N,
,3,5,HT,"After being blacklisted and an unsuccessful libel suit decided in 1950, he moved to the United Kingdom in 1951 and settled in London, where he remained the rest of his life."
,4,5,HT,Another source indicates he stayed in London from 1949.
,5,5,HT,"The 1953 film Genevieve brought him an Oscar nomination for his work on the soundtrack, and considerable wealth."
,6,5,HT,His name was originally removed from the credits in the United States due to blacklisting.
,7,5,HT,"His other film scores included A Cry from the Streets (1958), The Hellions (1961), The Hook (1963), King & Country (1964) and A High Wind in Jamaica (1965)."
,8,5,N,
,0,6,HT,"In 1959, a reviewer from the Village Voice called Adler ""a great artist"" after watching his twice-nightly performances at the Village Gate."
,1,6,HT,"In 1994, for his 80th birthday, Adler and George Martin produced an album of George Gershwin songs, The Glory of Gershwin, on which they performed ""Rhapsody in Blue."""
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He opened each performance with Gershwin's ""Summertime"", playing piano and harmonica simultaneously."
,6,6,N,
,0,8,HT,"Adler appeared in five movies, including Sidewalks of London (1938), in which he played a harmonica virtuoso named Constantine."
,1,8,HT,His other film appearances were in Three Daring Daughters (1948) playing himself; Music for Millions (1944) playing Larry; The Singing Marine (1937) playing Larry; and The Big Broadcast of 1937 (1936).
,2,8,HT,"He was a prolific letter writer, his correspondence with Private Eye becoming popular in the United Kingdom."
,0,9,HT,"Adler wrote an autobiography entitled It Ain't Necessarily So in 1985, and was food critic for Harpers & Queen."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,Adler married Eileen Walser in 1938; they had two daughters and one son.
,1,12,N,
,2,12,HT,He married Sally Cline in 1969; they had one daughter.
,3,12,N,
,4,12,N,
,5,12,HT,"His son, Peter Adler, fronted the band Action and others in Dublin, Ireland, in the late 1960s."
,6,12,N,
,7,12,HT,"His brother, Jerry Adler (1918–2010), was also a harmonica player."
,0,13,HM,"Adler was a close friend of Peter Stringfellow, who hosted his birthday parties at his central London club for at least the last ten years of his life."
,0,14,HT,"He was an outspoken critic of Ronald Reagan, primarily because of Reagan's McCarthyist activities when president of the Screen Actors Guild in the 1940s and '50s."
,0,15,N,
0.0,1,15,HM,"He died of cancer in St Thomas' Hospital, London, aged 87, on 6 August 2001. He was cremated at Golders Green Crematorium, London, where his ashes remain."
