before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Niclas Engelin (born 27 December 1972) is a Swedish heavy metal guitarist for In Flames, Drömriket, Passenger, Engel and The Halo Effect."
,1,0,HT,He previously was the lead guitarist for Gardenian and has been in and out of In Flames on five occasions.
,0,1,HT,"In 1997, Engelin replaced Glenn Ljungström of In Flames who had just quit."
,1,1,HT,"In 1998, Niclas quit In Flames and the band's drummer, Bjorn Gelotte, took over his position as guitarist."
,2,1,HT,"Engelin came back to fill in for Jesper Strömblad four times since back in 1998, when he quit."
,3,1,HT,"He rejoined In Flames briefly in late 2006 and again in 2009, as Jesper had been struggling with personal issues but maintained he would return."
,4,1,HT,"Niclas also toured with In Flames in North and South America, Australia, Europe, South Africa (RAMfest 2012) and portions of Japan in their Taste of Chaos tour."
,0,2,HT,"On 12 February 2010, Jesper quit In Flames, citing a need to face ongoing personal issues."
,1,2,HT,"For that reason, Niclas returned as a guitarist, planning to stay until they could find a suitable replacement, but on 28 February 2011, the band decided that he would instead become the full-time guitarist himself."
,2,2,HT,He formed the band Engel in 2002 with guitarist Marcus Sunesson (The Crown).
,0,4,HT,Mr Engelin is since 2012 endorsed by Gibson Guitar Corporation
,0,5,HM,"Drömriket, a project started by Niclas and drummer Magnus ""ADDE"" Andreasson (Hardcore Superstar), together with vocalist Ralf Gyllenhammar (Mustasch) and Jonas Slättung (bass and vocals), released their self-titled debut album ""Drömriket"" in May 2014 in Sweden."
,0,6,HT,"In October 2021, it was announced that Niclas would reunite with former In Flames bandmates Jesper, Peter Iwers, and Daniel Svensson, along with Dark Tranquility vocalist Mikael Stanne, in a new project named The Halo Effect."
