before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron François (born April 1958) is a British musician, who first came to notice as the lead singer and bass player of the English R&B band The Strutters, which was involved in the London pub rock scene of the mid-1970s."
,0,1,HT,"In 1978, he recorded the debut album Stateless with the Lene Lovich band, from which came the UK hit single ""Lucky Number""."
,1,1,HT,"He then toured with the Lene Lovich band on the Stiff Records ""Be Stiff Route 78 Tour"" of the UK and New York."
,0,2,HT,"From 1978 to 1981, François worked with ex-Strutters Mark Kjeldsen and Bobbi (Irwin) Trehern, on a project they named the Sinceros."
,1,2,N,
,0,3,HT,"François continued playing sessions while remaining with Epic Records, releasing a solo single ""If You Love Me"", before joining the Teardrop Explodes for their Wilder album tour, which took place in the UK, Europe, Australia and the US."
,1,3,HT,He also features on the 1984 Julian Cope solo album World Shut Your Mouth.
,0,4,HT,"In 1984, François played bass guitar on the album This Island with Eurogliders."
,1,4,HT,"Produced by Nigel Gray in his Oxfordshire studio, the album included the top ten single ""Heaven (Must Be There)""."
,2,4,HT,François left the UK to live and work in Australia.
,3,4,N,
,4,4,HT,"The album was in the charts for 47 weeks and spawned three Australian top ten singles, including ""The City of Soul"" which featured François' trademark funky bass techniques."
,0,5,N,
,0,6,HT,"In recent years, François has collaborated on several albums with West Australian percussionist Murray Campbell, as part of Campbell's Beatworld project."
,1,6,HT,"Now living in New South Wales, François is still very much involved in songwriting and production with local artists at his recording studio (Point Studio) on the Central Coast."
