before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andy Vivian Palacio (2 December 1960 – 19 January 2008) was a Belizean Punta musician and government official.
,1,0,N,
,0,2,HT,Palacio was born and raised in the coastal village of Barranco.
,1,2,N,
,2,2,HT,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008."
,0,4,HT,"In addition to the traditional Garifuna music that he played, Palacio absorbed the diverse sounds disseminated by radio from neighboring Mexico, Guatemala, Honduras, Cuba, Jamaica and the United States."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Palacio returned from Nicaragua to discover the emergence of new Garifuna pride in their culture and identity, a development dramatically expressed in the sudden popularity of punta rock, a fusion of traditional Garifuna music with electric guitar and the influences of R&B, jazz, and rock and roll."
,1,5,HT,"The Original Turtle Shell Band, led by Belizean Garifuna musician and painter Delvin ""Pen"" Cayetano, burst into national consciousness in the early 1980s just as Belize gained independence."
,2,5,HT,"The Turtle Shell Band's invitation to perform with their mentor Isabel Flores (a legendary Garifuna percussionist and singer, now deceased) at the 1983 New Orleans Jazz and Heritage Festival encouraged Andy Palacio to pursue a musical career."
,0,6,HM,"In 1987, after Pen Cayetano turned down an invitation to work in England with Cultural Partnerships Limited, a community arts organization, Palacio stepped in."
,1,6,HT,"He returned to Belize six months later with professional experience, a broadened perspective, and connections that led to his involvement with the short-lived Sunrise recording project, the first effort to record, document, preserve and distribute Belizean roots music."
1.0,2,6,HM,"He returned to Belize six months later with professional experience, a broadened perspective, and connections that led to his involvement with the short-lived Sunrise recording project, the first effort to record, document, preserve and distribute Belizean roots music. The following year Palacio's career took off, buoyed by widely circulated cassette recordings released by Sunrise, and a string of invitations to represent Belize musically at the Festival Internacional de Cultura del Caribe (Cancun), Carifesta VI (Trinidad and Tobago), Carifesta VII (St. Kitts-Nevis), the Rainforest World Music Festival (Malaysia), the Antillanse Feesten (Belgium), the World Traditional Performing Arts Festival (Japan) and countless performances in the United States, Canada, Colombia, France, Germany and Great Britain."
,0,7,HT,"Two critically acclaimed recordings on the Stonetree label, Belize's only record company, cemented Palacio's fame at home while reinforcing his stature as the country's foremost overseas cultural ambassador."
,1,7,HT,"Recorded in Havana and Belize, Keimoun (1995) showcased Palacio's vocal and composition talents, enlisting first-rate Cuban and Belizean studio artists."
1.0,2,7,HM,"Recorded in Havana and Belize, Keimoun (1995) showcased Palacio's vocal and composition talents, enlisting first-rate Cuban and Belizean studio artists. The first CD to be produced in Belize, Keimoun put the country on the world music map, and is listed by The Rough Guide as one of 100 essential recordings from Latin America and the Caribbean."
,3,7,HT,"Two years later Palacio returned with Til Da Mawnin, an energetic mix of dance tunes backed by Belize's top instrumentalists and singers."
,0,8,HT,"Appointed Belizean Cultural Ambassador and Deputy Administrator of the National Institute of Culture and History in 2004, Palacio devoted himself to the preservation of Garifuna music and culture."
,1,8,HT,"In 2007, Palacio's years of work with the Stonetree's Garifuna All-Stars project came to fruition with the release of the acclaimed Wátina album."
,2,8,HT,"Wátina featured a multigenerational crew of Garifuna musicians from Belize, Guatemala, and Honduras (including octogenarian singer Paul Nabor) that delved deeply into traditional Garifuna rhythms and songs."
,3,8,N,
,4,8,HT,"Thanks to Wátina, Palacio was named a UNESCO Artist for Peace and won the prestigious WOMEX Award in 2007."
,0,9,N,
,1,9,HT,He released over five original albums beginning with Nabi in 1990.
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"On 14 March 2007, Palacio released his last studio album, Wátina, which he considered his masterpiece."
,1,11,N,
,0,13,HT,"On 16 January 2008, Palacio suddenly fell ill with two apparent ""stroke-like seizures"" at his home in San Ignacio and hospitalized in Belmopan and later Belize City."
0.0,1,13,HM,"On 16 January 2008, Palacio suddenly fell ill with two apparent ""stroke-like seizures"" at his home in San Ignacio and hospitalized in Belmopan and later Belize City. In Belize City Palacio was referred to go to Chicago for more specialized medical treatment via air ambulance, but his condition steadily deteriorated en route."
,2,13,HT,"While stopped to clear United States customs in Mobile, Alabama, Palacio was found unconscious and rushed to a local hospital, where his prognosis was deemed bleak."
,3,13,N,
,4,13,HT,"According to a press release from his record label, Cumbancha, Palacio died in Belize City at 21:00 local time on 19 January of ""a massive and extensive stroke to the brain, a heart attack, And respiratory failure."""
,0,18,HT,"Wátina (2007)Contributing artistThe Rough Guide to the Music of Central America (2002, World Music Network)"
