before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abubakar Baker Shariff-Farr (born 12 February 1994), better known as Bakar, is a British singer, songwriter and model."
,1,0,HT,"Known for his experimental indie rock style, he made his professional solo debut with the mixtape Badkid in May 2018, subsequently releasing the extended play Will You Be My Yellow?"
,2,0,HT,in September 2019.
,3,0,HT,He is scheduled to release his debut album Nobody's Home in February 2022.
,0,2,HT,"Bakar grew up in Camden in North London, and attended a state school before being sent to a boarding school in Surrey by his mother."
,1,2,N,
,2,2,N,
,0,5,HT,Bakar began creating music in 2015 by cutting up samples of Bombay Bicycle Club and King Krule songs and uploading them to an anonymous SoundCloud account.
,1,5,N,
,2,5,HT,"Bakar officially independently released his debut single, ""Big Dreams"" in March 2017."
,3,5,N,
,4,5,HT,"Bakar performed the song ""Scott Free"" on the online German music series ColorsxStudios in March 2017, where it has amassed over 300 thousand views as of July 2020."
,5,5,HT,"Before the end of 2017, Bakar had self-released the non-album singles ""Small Town Girl"" and ""Something I Said""."
,0,7,HT,"In early 2018, Bakar released the single ""Million Miles"" and announced the his debut full length project, Badkid."
,1,7,N,
,2,7,HT,"Bakar performed at Live at Leeds in May 2018, where he was described by NME as an ""electrifying performer"" who ""cemented himself as one of Britain's most exciting new acts""."
,3,7,N,
,4,7,HT,Bakar's performance set at The Great Escape in May 2018 was also well received by critics.
,5,7,HT,"Badkid was released as a mixtape under Bakar's own record label,*bash, on 22 May 2018."
,6,7,N,
,7,7,N,
,8,7,HT,"After completing the sold out tour, Bakar released the non-album single ""Dracula"" in October 2018."
,0,9,N,
,1,9,HT,"In January 2019, American rapper Sheck Wes mentioned a future collaboration with Bakar."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"The project was written and recorded within just eight weeks, and was produced by frequent collaborators Zach Nahome and Matty Tavares."
,8,9,N,
,9,9,HT,"In November 2019, Bakar performed ""Hell n Back"" for his second performance on the German music series ColorsxStudios, following his first performance ""Scott Free"" in March 2017."
,10,9,N,
,11,9,HT,"In November 2019, British singer Collard released the single ""Stone"" featuring Bakar."
,12,9,HT,"In December 2019, the song ""Hell n Back"" was used in the promotional ad for Arsenal F.C. x Adidas's Bruised Banana range, highlighting the lyric ""Will you be my yellow?"" which Bakar sings in the video."
,13,9,N,
,14,9,HT,"In February 2020, Bakar performed ""Circles"" by Mac Miller on BBC Radio 1Xtra as a tribute to the late rapper."
,15,9,HT,"Bakar was featured alongside American producer Kenny Beats on New Zealand singer Benee's single ""Night Garden""."
,0,11,N,
,1,11,HT,"He has described his music as ""schizophrenic"", and said that he attempts to ""bridge the gap"" between different music genres."
,2,11,HT,"Ones to Watch described his style as a ""melting pot of indie, rap, rock, and punk""."
,3,11,HT,Bakar also modelled as part of Virgil Abloh's debut runway show for Louis Vuitton In June 2018 and then again in February 2019.
,4,11,HM,"In November 2019, he modelled for Prada's ""A Gift to Give"" campaign alongside models Pixie Geldof and Sara Blomqvist."
,0,13,N,
,1,13,HT,Alex McFayden of Clash also compared his sound to that of Bloc Party.
,2,13,HT,"Ashleigh Kane of Crack Magazine deemed him as ""indie's revivalist""."
,3,13,HT,Bakar's style has been noted as a progressive shift from the 'stale' sound of British rock in the late 2010s.
,4,13,N,
