before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"He was 17 at the time of recording the song, alluded to by the lyric, ""I guess by now you can take a hunch, and find that I am the baby of the bunch""."
,0,2,HT,"O'Brien grew up in Teaneck, New Jersey, where at an early age he was exposed to a steady stream of doo wop and rhythm and blues, and established himself as an energetic emcee in the pioneering Phase 2 hip-hop crew."
,1,2,HT,"During the early infancy of the commercial hip-hop movement in 1979, Master Gee, Big Bank Hank and Wonder Mike were discovered by producer Sylvia Robinson and brought together to form The Sugarhill Gang."
,2,2,HT,"O'Brien stepped away from Sugar Hill Records in 1984, and established himself as a successful entrepreneur in the magazine industry."
,3,2,N,
,4,2,N,
,5,2,HT,"In 2014, name usage was amicably resolved, and Master Gee has since re-emerged as a mainstay in the hip hop community and music industry."
,0,3,N,
