before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alun Davies (born 21 July 1942) is a Welsh guitarist, studio musician, recording artist, and composer who rose to fame primarily with his supporting guitar work and backing vocals as accompanist for English musician Cat Stevens, from early 1970 to 1977."
,0,1,HT,"Prior to his association with Stevens, Davies co-wrote, sang, and played on two albums: in 1963, with Jon Mark, (known then as John Michael Burchell) and in 1968, as a member of the band Sweet Thursday with Mark, keyboardist Nicky Hopkins, Harvey Burns and Brian Odgers, when folk-rock music was still in its infancy."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Davies, who recorded a solo album after a few years of backing Stevens found comparatively little commercial success on his own, particularly after several years of sitting in Stevens'  charismatic shadow."
,3,2,HT,"He continued to tour with him and recorded on all but one of his albums, until Stevens' conversion to Islam and retirement from the pop scene in 1977."
,4,2,N,
,0,3,HT,"In late 2005, when Stevens (now known as Yusuf Islam) returned again to write and perform, he did so with the amicable support of his friend and long-time right-hand man Davies, although nearly three decades had passed, and the two men had followed extremely different paths during the interim."
,1,3,HT,"Davies continues to perform with Yusuf to the present day, in addition to pursuing other musical projects."
,2,3,HT,"Though he played on Yusuf's first comeback record (An Other Cup, 2005), he did not appear on Yusuf's record Roadsinger (2009)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"They recorded their first album, Relax Your Mind, in one day with American producer Shel Talmy, who had worked with bands that include the Who, Chad and Jeremy, the Kinks, Manfred Mann, and Ralph McTell."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"Davies and Mark reunited in 1968, forming a band with Nicky Hopkins as keyboardist, bass guitarist Brian Odgers, and drummer Harvey Burns, under the name Sweet Thursday."
,1,7,N,
,2,7,HT,"Their American record label, Tetragrammaton Records, abruptly declared bankruptcy (by legend, the same day the album was released), and the musicians never had the opportunity to perform their new material on stage or promote the album."
,0,8,N,
,1,8,HT,"For a time, Davies played in folk clubs, one being the ""hub"" of folk music in London, the Cecil Sharp House."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"He continued to write new material of his own, with hopes of a solo album in the future."
,0,10,HT,"Davies was first recruited to work with Cat Stevens in early 1970, by Stevens' producer, Paul Samwell-Smith."
,1,10,N,
,2,10,N,
,3,10,HT,"He had a hit single from the album with the song ""Lady D'Arbanville"", a madrigal-sounding song written about Stevens' girlfriend at the time, which ultimately reached No. 8 on the pop charts in the United Kingdom, and is credited as the first Cat Stevens song to gain attention in the United States."
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"As his accompanist on Stevens' first tour of the United States, Davies said that the two experienced some stage fright, upon hearing that they'd be opening for Steve Winwood's band, Traffic, at the Fillmore East."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In 1972, Davies' at last found the time and opportunity to launch his own solo album."
,8,12,HT,"Daydo was released in 1972, containing songs written or co-written by Davies, and supported by Stevens on piano with other members of Cat Stevens' band, including drummer Gerry Conway."
,9,12,HT,"""Daydo"" was Davies' nickname until age 18."
,10,12,N,
,11,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Thus, Davies said in an interview that covered Cat Stevens' career on the VH1 series, Behind the Music, that he thought he was merely going through another phase up until the last month or so."
,0,16,N,
,1,16,HT,"Together, the two wrote and recorded the opening track for Lane's album See Me, as well as ""One Step"", and another tune, ""She's Leaving"", in 1979."
,0,18,N,
,1,18,HT,"Davies also performs with the group Good Men in the Jungle with his former bandmate from their Cat Stevens days, drummer Gerry Conway."
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"Alun Davies' only solo album as of 2008 was Daydo, released in 1972."
,1,22,HT,"Much of the material was written as early as 1970, but this was just prior to Davies' introduction, backup work, and devoted friendship with Cat Stevens."
,2,22,N,
,3,22,N,
,4,22,HT,"Liner notes for the LP were written by Jon Mark, of Sweet Thursday and the Mark-Almond Band."
,5,22,N,
,0,25,HT,1970 Tea for the Tillerman
,0,34,N,
,1,34,N,
,0,35,HT,"Paul Williams & Friends: In Memory of Robert Johnson (1973) (associated artists) ""Terraplane Blues""."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,42,HT,2020 Tea for the Tillerman 2
,0,44,HT,"1977 Say It Ain't So –  Murray Head –  Acoustic Guitar on Say It Ain't So, Boats Away, and Never Even Thought"
,0,45,HT,1979 See Me with Ronnie Lane
