before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rev. Julius ""June"" Cheeks (August 7, 1929 – January 27, 1981) was an American gospel singer, who enjoyed the majority of his success with The Sensational Nightingales."
,0,2,N,
,1,2,HT,"His children are Rae-Sheaun Cheeks, June Cheeks and his daughter is singer Judy Cheeks."
,0,4,N,
,1,4,HT,"He joined a local gospel group dubbed the Baronets and in 1946 he was spotted by the Rev. B.L. Parks, a former Dixie Hummingbird and tapped to join a group called the Nightingales."
,2,4,N,
,0,5,HT,"To make ends meet Cheeks briefly joined the Soul Stirrers, rejoining the Nightingales during the early 1950s."
,1,5,N,
,2,5,N,
,3,5,HT,"In the 1950s, Cheeks was ordained as a minister in the Church of Holiness Science in Detroit; Cheeks, who had dropped out of school at an early age, was largely illiterate for most of his life, but developed a profound knowledge of the bible via recordings on 78rpm gramophone discs."
,0,6,N,
,1,6,HT,"After going into semi-retirement in 1960, Cheeks returned to action with a new group, the Four Knights."
