before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Don Rooney (born on September 13, 1975) is an American musician, he was the lead guitarist and high octave harmony singer in the American country pop trio Rascal Flatts."
,0,1,N,
,1,1,N,
,0,3,HT,Joe Don Rooney's first band formed in 1992 under the name Unclethumbtack.
,1,3,N,
,2,3,N,
,0,4,HT,"Rooney married former beauty queen Tiffany Fallon on April 23, 2006."
,1,4,HT,She was Miss Georgia USA in 2001 and 2nd runner-up for the Miss USA 2001 competition.
,2,4,HT,She was also the 2005 Playmate of the Year.
,3,4,HT,"The couple was featured in the Playboy Cyber Club's celebrity photographer section, with the nude pictorial of Fallon being shot by Rooney himself."
,4,4,HT,"The couple have three children: son Jagger Donovan Rooney (born May 31, 2008) and daughters Raquel Blue Rooney (born September 7, 2010) and Devon Olivia Rooney (born September 25, 2014)."
,0,5,HT,"In 2016, Rooney signed Dylan Brady to an artist development deal."
,1,5,HT,"Together Dylan and Rooney produced Dylan's first single, ""Shifting Gears,"" which was released in August 2018."
,2,5,HT,In 2019 Rooney would go on to produce Brady's singles “Over Us” and “I Hate California.”
