before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Ethel ""Jeannie"" Lewis (born 8 January 1945) is an Australian musician and stage performer whose work covers many different styles such as folk, jazz, Latin, blues, opera, rock and fusion."
,1,0,N,
,2,0,HT,"Australian musicologist, Ian McFarlane, described her as ""one of the most enigmatic and expressive, yet underrated singers Australia has ever produced..."
,3,0,N,
,0,2,HT,"Jean Ethel Lewis was born in 1945 as the only daughter of Samuel Phineas Lewis (1901–1976), a school teacher and trade union official, and Ethel Caroline (née Teerman, c. 1908–1985), also a school teacher."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"""Instead of teaching Lewis worked an office job and began her musical career in the 1960s in Sydney."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Lewis was one of 67 demonstrators fined for ""obstructing traffic"", in May 1968 while protesting against conscription during the Vietnam War, out front of the Prime Minister's Lodge."
,0,5,HT,"In February 1970 Lewis sang with progressive rockers, Tully, in a performance, Love 200, which used two vocalists, a light show by Roger Foley-Fogg a.k.a."
,1,5,N,
,2,5,HM,"Created by Peter Sculthorpe, it was written to commemorate the bicentenary of Captain Cook's journey to plot the transit of Venus in 1770, which led to his ""discovery"" of Australia's east coast by the British explorer."
,3,5,HT,"Lewis, on lead vocals, was a member of a band, Gypsy Train, later in 1970; fellow members were Bobby Gebert on piano, John Helman on bass guitar (ex-Levi Smith's Clefs), Daryl McKenzie on drums, Kydric Shaw on guitar and Terry Wilson on vocals (of Tully)."
,4,5,HM,"In March 1972 Love 200 was staged in Adelaide, where Lewis performed with Fraternity, fronted by Bon Scott, and the Melbourne Symphony Orchestra."
,5,5,HT,"She recorded vocals for the Ray Price Jazz Quintet album, Spectrum (1971)."
,6,5,N,
,7,5,N,
,8,5,HT,"In 1972 Lewis performed songs, including the title track, for an Australian B-grade rock musical, science fiction-fantasy, film Shirley Thompson vs. the Aliens, directed by Jim Sharman."
,9,5,N,
,10,5,N,
,11,5,HM,"During November of that year she supported United States visitors, Buddy Guy, Junior Wells and Arthur Crudup."
,12,5,HT,"Lewis released her first album, Free Fall Through Featherless Flight (October 1973), via EMI."
,13,5,N,
,14,5,HT,The cover art was designed by Martin Sharp – Lewis had sung at the opening of his art exhibition in April of that year.
,15,5,HT,"According to Australian musicologist, Ian McFarlane, ""[it] included a breathtaking array of material like Graham Lowndes' 'Till Time Brings Change', Gulliver Smith and Jeremy Noone's 'It's Up to You' and Billy Green's adaptation of the Dylan Thomas poem 'Do not Go Gentle'."""
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,HT,"McFarlane described how it features, ""[her] renditions of songs by Ray Davies ('Celluloid Heroes'), Dory Previn ('Scared to Be Alone'), Stephen Sondheim ('Ladies Who Lunch'), Graham Lowndes ('The House Is Burning') and the Rev. Gary Davies ('Cocaine Blues' with backing provided by the Foreday Riders).""Her next album, Tears of Steel & The Clowning Cavaleras was a double album released in 1976 to go with a multi-media performance featuring song, theatre, dance and visuals, which had premiered at the York Theatre, Seymour Centre in the preceding November."
,24,5,HT,"The project was partly inspired by Pablo Neruda's poem, ""Tears of Steel"", and the Mexican celebration, Day of the Dead, which includes the use of calaveras – mock skeletons paraded through the streets."
,25,5,N,
,26,5,N,
,27,5,HT,In 1975 Lewis was awarded a study grant of A$8000 from the Australia Council for the Arts to travel overseas from February 1976; she spent almost three years in Central and South America and returned late in 1978.
,28,5,N,
,29,5,N,
,30,5,HT,"""In 1979 with her band, Jeannie Lewis and the Company She Keeps, she created and performed a series of shows: From Maroubra to Mexico."
,31,5,N,
,32,5,N,
,33,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,In July of that year she supported John McLaughlin on his Australian tour.
,3,6,HT,"Lewis devised a cabaret show, Krazy for You, using material by Noël Coward, Nick Lowe, and Bruce Springsteen, which she performed during 1979–80."
,0,8,HT,"Lewis issued a compilation album, Till Time Brings Change, in 1980."
,1,8,HT,"She appeared in the title role of Piaf at the Comedy Theatre, Melbourne in September."
,2,8,HT,"In November 1981 Lewis took the role of Low Dive Jenny, a world weary hooker, in the State Theatre Company of South Australia's production of Brecht's The Threepenny Opera."
,3,8,N,
,4,8,N,
,5,8,HT,"""She devised, with John Derum, Piaf, the Songs and the Story, which premiered at the Princess Theatre, Melbourne in February 1982."
5.0,6,8,HM,"""She devised, with John Derum, Piaf, the Songs and the Story, which premiered at the Princess Theatre, Melbourne in February 1982. Again, she took the title role."
,7,8,N,
,8,8,HT,Also in 1982 Lewis created and performed For a Dancer about her mother's life; it premiered at the Adelaide Festival.
,9,8,N,
,10,8,HT,"""In May 1982 Lewis supported and performed at an anti-mining rally in Broken Hill against the proposed the Honeymoon Uranium Mine."
,11,8,N,
,12,8,N,
,13,8,N,
13.0,14,8,HM,"From April to May 1984 she was in Carmen, Another Perspective with the Melbourne Theatre Company at the Russell Street Theatre. She performed Ta Paratragouda in Melbourne, again, which was recorded for SBS and Greek TV."
,15,8,HT,"Lewis travelled overseas in 1987, representing Australia on a tour of Mexico with The Necks for the Cervantes International Arts Festival; it later became a one-hour SBS TV documentary, Maroubra to Mexico."
,16,8,HT,"She also sang in Paul Robeson's stage show, Deep Bells Ring and performed Pilgrimages, for which she wrote the text and Jim Cotter wrote the music, dedicated to a friend with AIDS."
,0,10,HT,"Lewis had a new show, Voxy Lady, at the Adelaide Festival in 1990; it had Llew Kiek as musical director, Lois Ellis as stage director."
,1,10,N,
,2,10,HT,"The Green Left Weekly's Angela Matheson described the next project, People Like Us, at the Seymour Centre in March 1991: ""A female quintet which includes Margret RoadKnight and Jeannie Lewis provides an aural chorus drawing upon a history of music ranging from Hildegard Von Bingen to Cambodian folk songs""."
,3,10,N,
,4,10,HT,"In 1992 Lewis devised a cabaret of contemporary love songs, Dangerous Lovers."
,5,10,N,
,6,10,HT,Also in 1993 she received an Australia Council for the Arts Grant to study Extended Voice Techniques at Roy Hart International Theatre Centre in France and the tango in its sung form in Buenos Aires.
