before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Vivian ""Jack"" McVea (November 5, 1914 – December 27, 2000) was an American swing, blues, and rhythm and blues woodwind player and bandleader."
,1,0,N,
,0,2,HT,"Born in Los Angeles, California, his father was the noted banjoist Satchel McVea, and banjo was Jack McVea's first instrument."
,1,2,HM,"He played jazz in Los Angeles for several years, and joined Lionel Hampton's orchestra in 1940."
,2,2,HT,From 1944 on he mostly worked as a leader.
,3,2,HT,He performed at the first Jazz at the Philharmonic concert in 1944.
,0,3,HT,Jack Mc Vea played at the famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin Sr.
,1,3,N,
,2,3,HT,"Lionel Hampton and his Orchestra, Slim Gaillard, T-Bone Walker, The Honeydrippers, Madaline Green, Winnie Brown, Reathis Stevens, Joan Benson and Louis Armstrong were all on the same program."
,3,3,N,
,4,3,HT,"Ralph Bass persuaded him to record it in 1946 and it became immensely popular, entering the national charts the following year, and was recorded by many other artists."
,5,3,HT,"From 1966 until his retirement in 1992, he led the Royal Street Bachelors, a group that played Dixieland jazz in New Orleans Square at Disneyland."
,6,3,N,
,7,3,HT,"According to McVea, he was not much of a clarinetist but learned overnight to play three songs to secure the job."
,8,3,HT,"He is also known for his playing on T-Bone Walker's ""Call It Stormy Monday (But Tuesday Is Just As Bad)""."
,9,3,HT,In 1945 he played tenor sax in a recording session for Slim Gaillard with Charlie Parker and Dizzy Gillespie.
,10,3,HT,McVea died at home in Los Angeles in 2000.
,11,3,HT,Jack McVea was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,5,HT,"As leader/co-leaderMost of Jack McVea's recordings are available on Blue Moon Records in Barcelona, Spain; Ace Records in London, England; and Delmark Records in Chicago."
,1,5,HT,"All are available in the U.S. Blue Moon covers the Black & White years (including ""Open the Door, Richard""), Delmark covers his sessions on Apollo Records, and Ace covers his four years with Combo Records."
1.0,2,5,HM,"All are available in the U.S. Blue Moon covers the Black & White years (including ""Open the Door, Richard""), Delmark covers his sessions on Apollo Records, and Ace covers his four years with Combo Records. Ace's Fortissimo!"
,3,5,N,
,0,15,HT,"McVoutie's Central Avenue Blues [McVea's 1945 Apollo recordings] (Delmark #756, 2002)"
,0,18,N,
,1,18,HT,"So Much Fun: Jack McVea with Alton Redd and George Vann (JSP #77159, 2012) 4-CD"
,2,18,N,
,0,19,HT,"With B.B. KingSingin' the Blues (Crown, 1956)"
