before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Lee (born March 13, 1992), also known as AmaLee, is an American singer, voice actress, and also a virtual YouTuber (VTuber) under the name Monarch."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"In early 2017, she released her debut album, Nostalgia, which brought together English-language versions of 12 songs beloved by gaming and anime fans."
,2,1,N,
,0,3,HT,"In 2006, AmaLee began posting homemade videos of her covers of tunes popular with anime followers and gamers."
,1,3,HT,"Later in 2010, she and her friend Annalie created YouTube channel called LeeandLie."
,2,3,N,
,3,3,HT,"On December 14, 2010, LeeandLie uploaded their first video, a cover of the song ""Scarlet"" from the anime Ayashi no Ceres, translated and performed by AmaLee."
,0,4,HT,"In 2011, AmaLee joined AX Idol, a singing competition hosted by Bang Zoom!"
,1,4,HT,"Entertainment and Viz Media, affiliated with Anime Expo, a convention for anime fans held annually in Los Angeles and won the grand prize."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"In 2014, Annalie left the channel, leaving it the sole property of AmaLee, though the channel name remains ""LeeandLie""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In July 2017, Lee performed in Los Angeles Convention Center as part of the 2017 Anime Expo."
,6,5,HT,"On August 22, 2017, it was announced that AmaLee would be joining YouTube stars NateWantsToBattle and MandoPony on ""The Cool and Good Tour"" across America."
,7,5,HT,AmaLee provides vocals and lyrics on multiplayer online battle arena game League of Legends 2019
,8,5,N,
,9,5,HT,"On December 11, 2021, AmaLee became a vTuber under the name “Monarch”."
,10,5,N,
,11,5,N,
