before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Alberto Ficicchia Gigliotti  (born March 27, 1963), known by his stage name Charly Alberti, is an Argentine rock musician, best known as the drummer of the influential Argentine rock band Soda Stereo."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"By 1981, Charly met the two men who became his bandmates for 15 years: Gustavo Cerati and Hector ""Zeta"" Bosio, together they formed Soda Stereo, one of the most prominent and influential Argentine rock bands of the last two decades."
,0,4,N,
,1,4,HT,"By 1987, Charly Alberti met Remo Belli, the CEO of Remo Drums, who decided to sponsor him as one of his top 5 drummers in the world; this relationship became not only professional but personal as well."
,2,4,N,
,3,4,N,
,0,5,HT,"By 1987, Alberti was named by several music experts as one of the most prominent drummers in Argentina and Latin America."
,1,5,HT,"In 1988, Alberti was featured in the December issue of Modern Drummer magazine."
,2,5,HT,In 1995 he was named the best Argentine drummer of that year by the AAM (Asociación Argentina de Música - Argentine Music Association)
,0,6,N,
,1,6,HT,"In 1995, during an impasse of Soda Stereo that lasted 2 years, Alberti decided to make an album with his then girlfriend, Argentine supermodel Deborah del Corral; the project was named PLUM and edited an album that was released only in Argentina."
,2,6,N,
,0,7,HT,"In 2007, 10 years after their last concert, Soda Stereo reunited for a tour that started on Oct.19th and finished on Dec. 21st."
,1,7,HT,"The tour was called ""Me verás volver"" (You'll see me coming back) and took them to Mexico, Peru, Panama, Colombia, Ecuador, USA, Argentina and Venezuela."
,2,7,N,
,3,7,N,
,4,7,HT,Each night they called around 60.000 people.
,5,7,N,
,0,9,HT,"In 1996, Charly Alberti founded CybeRelations, a company dedicated to promote Apple Macintosh in Argentina."
,1,9,HT,"By 1997, Charly decided to expand the company's objectives and started developing applications for multimedia and Internet, mainly for the Hispanic market."
,2,9,HT,"By the end of that year, Alberti became one of the AppleMasters, the only Latin American in the group."
,0,10,N,
,1,10,N,
,2,10,HT,"In 1999, Cybrel launched yeyeye.com, a web site dedicated to promote music in Latin America."
,3,10,N,
,0,11,HT,In 2003 Charly Alberti received an invitation from MTV Latin America to participate in a special performance for the Second Edition of the MTV Latin American Video Awards.
,1,11,HT,"The idea was to put together an ""All Star band"" of Latin American musicians that was to be the biggest surprise of the evening."
,2,11,N,
,3,11,HT,"After that, he returned to Argentina and by 2005, founded along with his brother Andrés, a new rock band: MOLE."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Alberti lost his father, latin jazz drummer Tito Alberti, on March 25, 2009."
,8,11,HM,"He joined The Climate Project, the foundation led by Nobel laureate Al Gore, as its chief spokesman in Argentina on May 1."
,9,11,HT,"In 2017, Alberti was named the U.N. Development Program Goodwill Ambassador."
,0,13,N,
,0,14,N,
,1,14,HT,"However, Charly explained this by saying that Yamaha now provides a more rock sound and Remo are now spending more on drums for Jazz, this decision was made in conjunction Charly and Remo Belli, founder of Remo."
