before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martin France (born 1964) is an English drummer.
,1,0,HT,He has recorded on over 100 albums and has taught at the Royal Academy of Music in London.
,0,2,N,
,1,2,N,
,2,2,N,
2.0,3,2,HM,"He has been active for many years as a studio musician in London, performing on recording sessions for European and American films and television. He is involved in composing music for KPM/EMI in London which has been used for worldwide TV and commercial broadcast."
,0,3,N,
,1,3,N,
,2,3,HT,They performed at Cheltenham Jazz Festival in the UK with the line up featuring Nils-Petter Molvaer and John Paul Jones of Led Zeppelin.
,3,3,N,
,0,5,HT,"He has worked with Eivind Aarset, Arild Andersen, Victor Bailey, Django Bates, David Binney, Liane Carroll, Elvis Costello, Palle Danielsson, John Dankworth, Sidsel Endresen, Paul Englishby, Mark Feldman, Mike Gibbs, Arve Henriksen, Charles Hazlewood, Dave Holland, Marc Johnson, John Paul Jones, Anders Jormin, Lee Konitz, Joe Lovano, Joanna MacGregor, Charlie Mariano, Claire Martin, Bob Mintzer, Nils Petter Molvær, Evan Parker, Jason Rebello, Adam Rogers, Maria Schneider, Gwilym Simcock, J. Peter Schwalm, John Surman, Steve Swallow, June Tabor, Ralph Towner, Stephen Warbeck, Bugge Wesseltoft, Kenny Wheeler, Norma Winstone, and Yazz Ahmed."
