before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Douglass Roney (born December 15, 1969) known by the stage name Cool C, is an American former rapper who was active in the late 1980s."
,1,0,HT,"He is also known for his involvement in the murder of Philadelphia Police officer Lauretha Vaird, during a bank robbery in January 1996, for which he was sentenced to death."
,2,0,HT,He is currently on death row.
,0,3,N,
,1,3,HM,"His 1987 debut single, ""Juice Crew Dis,"" which took aim at the New York-based hip hop crew run by influential rap producer Marley Marl (a group that included Kool G Rap and Big Daddy Kane), gained Roney a good amount of attention."
,2,3,HT,"A pair of 1988 singles for Hilltop and City Beat Records landed Roney a contract with Atlantic Records, where he released two full-length solo albums: his debut I Gotta Habit in 1989 and Life in the Ghetto, in 1990."
,3,3,N,
,0,5,HM,"In 1991, Roney put his solo career aside to join Hardcore hip hop group C.E.B. (which stood for ""Countin' Endless Bank""), with fellow Philadelphia rappers Warren McGlone (Steady B) and Ultimate Eaze."
,1,5,HT,"The trio released their only album, Countin' Endless Bank, on Ruffhouse Records in 1993, to disappointing sales and reviews."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"On January 2, 1996, during the same time period that he was recording a comeback EP, Roney, along with C.E.B. bandmate McGlone (a.k.a."
,1,7,HT,"Steady B), and another local Philadelphia rapper, Mark Canty, attempted a bank robbery at a PNC bank branch in Feltonville."
,2,7,HT,"During the botched heist, Roney shot and killed Philadelphia Police Officer Lauretha Vaird, who responded to the bank's silent alarm."
,3,7,N,
,4,7,HT,"Roney was arrested on October 30, 1996, and convicted of first degree murder."
,5,7,N,
,6,7,HM,"On January 10, 2006, his death warrant was signed by Pennsylvania Governor Ed Rendell and his execution date was set for March 9, 2006."
,7,7,HT,"He was granted a stay of execution from Pennsylvania Judge Gary Glazer on February 1, 2006, until all post-conviction litigation is resolved."
,8,7,HM,"His execution was set for January 8, 2015, but Roney was once again granted a stay of execution from Pennsylvania Judge Luis Felipe Restrepo on December 5, 2014."
,9,7,N,
,10,7,HT,He is currently an inmate at the State Correctional Institution – Phoenix.
,11,7,N,
,0,9,N,
,1,9,N,
