before,after,paragraphIndex,annotation,sentences
,0,0,HT,Glenn Wool is a Canadian stand-up comedian now living in England.
,1,0,HT,"He has released six albums, including 2020's Viva Forever, produced by Dan Schlissel for Stand Up!"
,2,0,N,
,0,2,HT,"His father, who was Estonian, escaped a concentration camp in Sweden after World War II by helping steal a minesweeper and sailing it to Ireland."
,1,2,N,
,2,2,HT,"Wool's father became a policeman in Toronto, where his investigation of a fraud case involving novelist Jeffrey Archer led Archer to base a character on Wool's father in his first book, Not A Penny More, Not A Penny Less."
,3,2,HT,"Wool grew up in various Canadian cities including Toronto and Vancouver, as well as the British Columbia cities of Langley and White Rock, where he went to Earl Marriott Secondary School."
,4,2,N,
,0,5,N,
,1,5,HT,"He began his comedy career in Vancouver in 1995, at age 19."
,2,5,HT,"He moved to London at age 22, where he quickly established himself in the city's comedy scene."
,3,5,HT,"He has appeared on many British comedy and panel shows, including 8 Out of 10 Cats, Russell Howard's Good News, The John Bishop Show, Never Mind The Buzzcocks, 28 Acts in 28 Minutes, Comedy Cuts, Comedy Central UK's ""The Alternative Comedy Experience"", and radio programs such as Political Animal as well as Live at Gotham and John Oliver's New York Stand-Up Show on Comedy Central and Showtime's The Green Room with Paul Provenza."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Wool also hosted the 2016 show Before the Morning After, featuring comics filmed in a diner at the 2015 Edinburgh Fringe, for the NBC streaming service Seeso."
,8,5,HT,"Wool has toured the world extensively, telling one interviewer that he once circled the globe three times in two weeks, becoming so jet-lagged that he forgot what city he was in."
,9,5,HT,"In 2014, Wool was part of a team of comics that planned to set a world record for the world's highest stand-up concert by climbing Mount Everest, but was forced to pull out after delays."
,10,5,HT,"He has toured with Doug Stanhope, and appeared on Stanhope's 2017 group album/video Comedians' Comedian's Comedians, which reached No. 12 on the Billboard Comedy chart."
,11,5,N,
,12,5,HT,Wool is the voice of the title character in the Cartoon Hangover 2018 miniseries
,13,5,N,
,14,5,HT,"He also voiced the character Hunter in the animated Disney XD short Lottie Bearshout: Good as Goaled, which won a BAFTA Children's Award in 2016."
,15,5,HT,"In 2004, he wrote and starred in What’s The Story?”, an episode of Channel 4's experimental series Comedy Lab."
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,Wool won the Best of Fest award for his 2010 appearance at the Sydney Comedy Festival.
,1,10,HT,"He was nominated in the Best Headliner category at the Chortle Awards in 2008, and Best International Stand Up at the 2003 New Zealand Comedy Awards."
,0,19,N,
,1,19,HT,Wool and his wife live in England and have a son.
