before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2010, Rivera was awarded a Grammy Award for his album, Tu Esclavo y Amo."
,2,0,N,
,3,0,HT,"In 2019, he was one of the coaches for the first season of the Mexican singing competition show, La Voz on TV Azteca after being acquired from Televisa after 7 seasons."
,0,2,N,
,1,2,HT,"Prior to Lupillo being born, Pedro Jr., Gustavo, his mother and his father moved to Long Beach, California, where Lupillo graduated from Long Beach Polytechnic High School in 1990."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"By 1999, Lupillo began to sing using his own name"
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"By 2010, nearly a decade into his career, Rivera had received various Grammy and Latin Grammy nominations for his work, that same year, he was awarded a Grammy Award for his album, Tu Esclavo y Amo."
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
