before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Alsop is one of the longest-continuous working DJs in Australia.
,2,0,N,
,3,0,N,
,0,1,HT,Mark moved to Sydney when he was 19.
,1,1,HT,"In 1991, he studied sound engineering at the Australian Film, Television and Radio School."
,2,1,N,
,3,1,HT,"In 2011, his charitable work was recognised when he received an ACON award."
,4,1,HT,"In 2016, Mark played a set at the Sydney Gay and Lesbian Mardi Gras party."
,0,3,N,
,1,3,HT,His DJing began in 1984.
,2,3,N,
,3,3,HT,His first regular work was at a bar called Club 45 on Oxford Street in Sydney.
,4,3,N,
,5,3,HT,"He has played at numerous events in Sydney, Brisbane and around their respected states as well as Melbourne, Adelaide and overseas at Noumea, Kuala Lumpur, Phuket and Wellington."
,6,3,HT,"His popularity grew as the dance party scene in Sydney expanded in the late 1980s, particularly at the Sweatbox parties."
,7,3,HT,"In 1989, he played at Sleaze, Rat Parties, Bachanalia parties, Zoo parties and all of the Paradise Garage parties."
,8,3,N,
,9,3,HT,In the mid-1990s he concentrated on remixing work and took a break from DJing while living on the Sunshine Coast.
,10,3,HT,"In 1998, Alsop played at the Brisbane Pride Festival dance party."
,11,3,N,
,12,3,HT,Alsop played at the Brisbane's Big Gay Day in 2008.
,13,3,HT,"In 2009, he played on the ""Surry Hillsong"" float in the Sydney Mardi Gras."
,14,3,HT,"In 2012 and 2014, he appeared on the cover of SX News magazine."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,As a regular of the Sydney nightclub scene he was featured in an investigative report into the identity of Trough Man.
,1,5,N,
,2,5,HT,"He featured in the 2018 book  'Telling Tales' – 40 Fabulous Years of Floats, Fun, Fantasy and Fortitude (of the Sydney Gay and Lesbian Mardi Gras)."
,0,7,HT,"In 2011, Alsop won the Media, Arts and Entertainment award for his service to the community at the ACON Honour Awards."
,1,7,N,
