before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Haruka Shimazaki (島崎 遥香, Shimazaki Haruka, born March 30, 1994) is a Japanese actress, singer, and former member of the Japanese idol group AKB48."
,1,0,N,
,2,0,HT,"Since graduating from AKB48 in 2016, Shimazaki has worked as an actress, including roles in Hiyokko, Nisekoi, and Tonde Saitama."
,3,0,HT,"She also started her own YouTube channel on March 30, 2020."
,0,2,HT,"Haruka Shimazaki was born in Saitama Prefecture, and began her entertainment career in 2009 by successfully auditioning for AKB48 in the 6th Kenkyūsei Audition (9th generation AKB48 audition)."
,1,2,N,
,2,2,HT,"In the AKB48 17th single senbatsu election, which took place from May to June 2010, Shimazaki ranked 28th, the highest of all trainees."
,3,2,HT,In June 2011 it was announced that she would be promoted to a newly created Team 4.
,4,2,HT,"In the AKB48 27th single senbatsu election, which took place from May to June 2012, Shimazaki ranked 23rd."
,5,2,HT,In August 2012 she was transferred to Team B after Team 4 was disbanded.
,6,2,HT,"In September 2012 she won the 3rd AKB48 rock-paper-scissors tournament, held in Nippon Budokan, earning the center position in AKB48's single ""Eien Pressure,"" which was released on December 5, 2012."
,7,2,HT,"In 2012, Shimazaki appeared in the movie Gekijōban Shiritsu Bakaleya Kōkō, which was based on the 2012 TV series Shiritsu Bakaleya Kōkō."
,8,2,HT,"Later the same year she appeared together with Minami Takahashi in an automated external defibrillator (AED) training session, sponsored by the Japanese Red Cross."
,9,2,HT,"On February 23, 2013, she appeared on the cover of the April issue of the Japanese fashion magazine Smart."
,10,2,HT,"In October, the fashion magazine CanCam published an article about her signature look, dubbed the ""troubled face make-up"" (困り顔メイク, komari-gao meiku); this term went on to become one of the Top 50 Japanese Buzzwords of 2013, compiled by the publisher Jiyu Kokuminsha."
,11,2,HT,"In 2014, Shimazaki appeared in a recruiting commercial for the Japan Self-Defense Forces."
,12,2,HT,"Later that year, the phrase ""salty treatment"" (塩対応, shio taiō), which referred to her supposed apathetic attitude toward her fans during meet-and-greet events, was again included as one of the Top 50 Japanese Buzzwords for the year."
,13,2,HT,"On October 3, 2016, during a promotional appearance for the brand Baitoru, Shimazaki announced her graduation from AKB48."
,14,2,HT,"For the group's 46th single ""High Tension"", released on November 16, 2016, Shimazaki served as the choreographic center in her final appearance on an AKB48 single."
,15,2,HT,"She attended the 67th NHK Kōhaku Uta Gassen and graduated from AKB48 on December 31, 2016."
,16,2,HT,"Since graduating from AKB48, Shimazaki has pursued an acting career, playing a supporting role in the 96th NHK asadora Hiyokko, appearing alongside veteran actor Kōji Yakusho in a series of television commercials for the national Jumbo Lottery, and playing the role of Marika Tachibana in Nisekoi, the 2018 film adaptation of the manga by Naoshi Komi."
,17,2,HT,"On her 26th birthday on March 30, 2020, Shimazaki launched her official YouTube channel, called Paruroom (ぱるるーむ)."
,18,2,N,
,19,2,HT,"The channel reached 100,000 subscribers on May 2 and has featured other former AKB48 members such as Mariya Nagao and Tomomi Itano."
,20,2,N,
,21,2,HT,"On July 18, Shimazaki revealed that she has become an independent talent."
,0,4,N,
,1,4,N,
,2,4,N,
,0,14,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,29,N,
,1,29,N,
,0,31,N,
,0,33,N,
,1,33,N,
,0,36,HT,"Gekijōban Shiritsu Bakaleya Kōkō (October 13, 2012), Fumie Shingyōji"
,0,37,HT,"Ataru The First Love & The Last Kill (September 14, 2013), Rumi Mizuno"
,0,38,HT,"Ghost Theater (November 21, 2015), Sara Mizuki"
,0,40,HT,"Nisekoi (2018), Marika Tachibana"
,0,41,N,
,0,43,N,
,1,43,N,
,0,46,N,
,0,47,HT,"Shiritsu Bakaleya Kōkō (April 14 — June 30, 2012, NTV), Fumie Shingyōji"
,0,48,HT,"Majisuka Gakuen 3 (July 13 — October 5, 2012, TV Tokyo), Paru"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,HT,"(2013, NTV), Asuka Hashimoto"
,0,51,HT,"Fortune Cookie (2013, Fuji TV), Michiko Shintani"
,0,52,N,
,1,52,HT,"Atta Kowai Hanashi 15-shunen Special ""Sasoi no Mori"" (2014, Fuji TV), Aoi Sumida"
,0,55,HT,"AKB Horror Night: Adrenaline's Night Ep.24 - Music Box, as Mariko (2015)"
,0,56,HT,"Yutori Desuga Nanika (2016, NTV), as Yutori Sakama"
,0,58,HT,"Keishichou Nasi Goreng-ka (2016, TV Asahi) as Kyoko Kazahaya"
,0,60,HT,"Hiyokko (2017, NHK) as Yuka Makino"
,0,61,HT,"Repeat (リピート) (2018, NTV) as Yuko Machida"
,0,62,HT,"Legal V Ex-lawyer Shoko Takanashi episode 4, as Rena Mineshima (2018, TV Asahi)"
,0,66,HT,"Shūkan AKB (週刊AKB) (August 13, 2010, TV Tokyo)"
,0,72,N,
,1,72,N,
,0,79,N,
