before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rachel Wai-Ching Cheung (Chinese: 張緯晴; Jyutping: Zoeng1 Wai5 Cing4; born September 27, 1991) is a classical pianist from Kowloon, Hong Kong."
0.0,1,0,HM,"Rachel Wai-Ching Cheung (Chinese: 張緯晴; Jyutping: Zoeng1 Wai5 Cing4; born September 27, 1991) is a classical pianist from Kowloon, Hong Kong. She has won numerous prizes and awards in Hong Kong and overseas, and performs regularly in Asia, Europe, and North America."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"For college, she continued studies at HKAPA with Professor Wong and obtained her Bachelor of Music degree in Piano Performance with First Class Honours in June 2011 on a full scholarship from the Robert H.N. Ho Family Foundation."
,5,2,HT,"In September 2011, Cheung began studies overseas with Professor Peter Frankl at the Yale School of Music in the USA on full scholarships from Yale and the Hong Kong Jockey Club Music and Dance Fund Scholarship."
,6,2,HT,She was awarded the Elizabeth Parisot Prize with Larry Weng for outstanding pianists at the Yale School of Music during school year 2011–2012.
,7,2,HT,"On May 20, 2013 Cheung was conferred the Master of Music degree in piano at Yale School of Music's 120th Commencement."
,0,5,HT,In 2001 Cheung won First Prize in the Hong Kong regional competition of the Steinway and Sons International Youth Piano Competition.
,1,5,HT,"At her first competition in Europe, she claimed First Prize at the 2002 Llangollen International Musical Eisteddfod for Western Instrumental Group under 15 in Wales."
,2,5,HT,"In May 2003, Cheung won First Prize in the Junior Group (under age 15) at the “5th Biennial International Competition for Young Pianists in Memory of Vladimir Horowitz” in the Ukraine."
,3,5,N,
,4,5,HT,"Also in 2003, Cheung was awarded First Prize in the Piano Solo division and First Prize in the Piano Concerto under Age 18 division at the 55th Hong Kong School Music Festival."
,5,5,HT,"In June 2004, she won First Prize and a Peer Jury Prize for the most popular finalist at the 2004 Gina Bachauer International Junior Piano Competition in Salt Lake City, Utah."
,0,7,HM,"In 2008, Cheung won second prize at the Alessandro Casagrande International Piano Competition in Terni, Italy."
,1,7,HT,"In September 2009 she won fifth prize at the Leeds International Pianoforte Competition, the best result a Hong Kong pianist has achieved in this prestigious competition."
,2,7,HT,She was also a semi-finalist at the XVI International Chopin Piano Competition in Warsaw in October 2010.
,3,7,HT,"In November 2012, Cheung was awarded the George Leibenson Special Prize at the 67th Geneva International Music Competition in Piano."
,4,7,HT,"In 2017, Cheung was a finalist and won the Audience Award in the Fifteenth Van Cliburn International Piano Competition in Fort Worth, Texas."
,5,7,HT,"The Dallas Morning News called her “a poet, but also a dramatist,” displaying “the most sophisticated and compelling music-making.”"
,0,10,HT,"On April 14, 2005, 13-year-old Cheung performed an extraordinary program to thunderous applause, cheers, and whistles at the 2005 Miami International Piano Festival at the Broward Center for the Performing Arts in Fort Lauderdale, Florida."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"On December 14, 2006 Cheung played a solo recital at Hong Kong City Hall Concert Hall at The Joy of Music Festival organized by the Chopin Society of Hong Kong."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HM,"On July 15, 2007, 15-year-old Cheung opened the 2007 Golandsky Institute International Piano Festival by performing works by Chopin, Copland, Mozart, and Schumann at Taplin Auditorium in Fine Hall at Princeton University, New Jersey."
,0,16,HT,"On February 25, 2012 Cheung performed Johannes Brahms’s Six Pieces, Op."
,1,16,HT,"118 as part of The Kennedy Center's Conservatory Project featuring Yale School of Music students on The Millennium Stage at the John F. Kennedy Center for the Performing Arts in Washington, DC."
,2,16,HT,"On December 3, 2012 she performed W.A. Mozart: Sonata No. 15 in F major, K. 533/494 in a piano master class with Robert D. Levin at Parker Recital Hall in Leigh Hall, Yale University."
,0,18,HT,"On September 26, 2013 Cheung performed a duo recital ""A Musical Dialogue"" with bassoonist Chan Ting Yuen in the Citibank Plaza lobby, Central, Hong Kong."
,0,20,HM,"On January 24, 2014 Cheung played a piano duet recital with Dr. Helen Cha at the Y.C. Cheng Lecture Theatre of the Hong Kong Baptist University in Kowloon."
,0,22,HT,"On October 4, 2015 Cheung made her debut at the Stars of Steinway Recital Series at Dunkley Music in Meridian, Idaho."
,1,22,HT,Her season-opening concert was sponsored by Dunkley Music and Pianoconcert Idaho.
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
