before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Poncho Sánchez (born Filoberto Sanchez, October 30, 1951) is an American conguero (conga player),  Latin jazz band leader, and salsa singer."
,1,0,HT,"In 2000, he and his ensemble won the Grammy Award for Best Latin Jazz Album for their work on the Concord Picante album Latin Soul."
,2,0,N,
,0,2,HT,"The youngest of eleven children, Poncho Sanchez was born in Laredo, Texas and reared in Norwalk, California, while he attended Cerritos College."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"In 1975, Sanchez's idol, vibraphonist Cal Tjader, invited him to perform a set with his band."
,1,5,HT,"Seeing the young man's talent, Tjader hired Sanchez for a week before officially making him a full member of the ensemble."
,2,5,HT,Sanchez played a crucial role as conguero for several years until Tjader's death in 1982.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"His 2005 CD, Do It!, features the funk band Tower of Power on two tracks, as well as South African trumpeter Hugh Masekela."
,6,6,N,
,7,6,N,
,8,6,HT,"Sanchez was featured on Ilya Serov's single ""Tangerine"", released on January 9, 2018."
,0,10,HT,"Salsa Picante [by Clare Fischer] (Discovery DS 817, 1980)"
,0,11,HT,"Machaca [by Clare Fischer & Salsa Picante] (Discovery DS 835, 1981]"
,0,12,HT,"2+2 [with Clare Fischer & Salsa Picante] (Pausa PR 7086, 1981)"
,0,16,HT,"Gaviota (Discovery DSCD 930, 1980 [rel. 1986]) with Clare Fischer"
,0,17,HT,"Papa Gato (Concord Picante, 1987)"
,0,18,N,
,1,18,N,
,0,20,HT,"Chile Con Soul (Concord Picante, 1990) with Tito Puente"
,0,21,HT,"Cambios (Concord Picante, 1991) with Freddie Hubbard"
,0,26,HT,"Soul Sauce: Memories Of Cal Tjader (Concord Picante, 1995)"
,0,29,HT,"Freedom Sound (Concord Picante, 1997) with Wilton Felder, Wayne Henderson"
,0,30,HT,"Poncho Sanchez: The Concord Jazz Heritage Series (Concord Jazz, 1998) compilation"
,0,31,HT,"Afro-Cuban Fantasy (Concord Picante, 1998) with Dianne Reeves"
,0,34,HT,"Latin Spirits (Concord Picante, 2001) with Dale Spalding"
,0,36,N,
,1,36,HT,"(Concord Picante, 2003) with Ray Charles"
,0,37,N,
,0,39,N,
,1,39,HT,"(Concord Picante, 2005) with Hugh Masekela, Tower Of Power"
,0,42,N,
,1,42,HT,"(Concord Picante, 2011) with Terence Blanchard"
,0,44,HT,"Trane's Delight (Concord Picante, 2019)With Benny Golson"
,0,45,HT,"Killer Joe (Columbia, 1977)With Art Pepper"
,0,46,N,
,1,46,N,
,2,46,N,
,0,53,N,
,1,53,HT,"Pero Ya (Concord Picante, 1980)"
,0,55,HT,"Heat Wave (Concord Jazz, 1982) with Carmen McRae"
,0,57,N,
,1,57,N,
