before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He joined alternative rockers, You Am I, in 1993 on drums, percussion and backing vocals."
,2,0,HT,He had previously been a member of the Bamboos (1986–87) and Kryptonics (1987–88).
,3,0,HT,"He established a record label, Reverberation, in 2003 with his former Kryptonics bandmate, Ian Underwood."
,0,2,HM,"Early in 1981 in Perth, Hopkinson was the lead vocalist and guitarist for Circle A, which included Don Burr on lead guitar and the Tarrant brothers: Dan on bass guitar and John on drums."
,1,2,HT,"They disbanded before the end of the year while Hopkinson and Burr (now on bass guitar) formed Zoo Rejects in the following year with Sean Pickergill on guitar and vocals, and Craig Weighell on drums."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"""In January 1983 Hopkinson, Snashall and Tobin were joined by Ken Knight on lead vocals to form Mob Vengeance."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"""In 1984 Hopkinson replaced founding drummer, Michael, in Melbourne-based hardcore punk outfit, Vicious Circle, alongside Alby Brovedani on bass guitar and guitar (ex-Politburo), Paul Lindsay on lead vocals and Les Rumincik on lead guitar (ex-Politburo)."
,14,2,N,
,15,2,N,
,16,2,HT,Hopkinson left in April 1986 and was replaced by David Ross.
,17,2,HM,"Late in 1986 Hopkinson replaced Shakir Pichler on drums in Perth-based swamp rockers, the Bamboos, which included Greg Hitchcock on guitar (ex-Go Starts, Grave Robbers)."
,18,2,N,
,19,2,N,
,20,2,HT,"The line-up released an extended play, 69 (May 1989), on Waterfront Records; however, by that time Hopkinson was replaced by Andrew Robinson on drums (ex-Ritual)."
,21,2,HM,"Hopkinson formed Nursery Crimes, a punky power pop group, in Melbourne in early 1989 with Paddy Chong on bass guitar, David Dixon on guitar and backing vocals, Caine Knight on lead guitar and Phil Rose on lead vocals (ex-Slush Puppies)."
,22,2,N,
,23,2,HT,"The group's debut album, Fun Hurts!, was issued in May 1992, which was co-produced by the band members with Kaj Dahlstrom."
,24,2,HT,At the end of that year Hopkinson was replaced by Chris Latham on drums.
,25,2,N,
,26,2,HT,"A month before the release of that group's first album, Sound As Ever (November 1993), their drummer, Mark Tunaley, was ""ousted from the band."""
,27,2,N,
,28,2,N,
,29,2,HT,"According to Australian musicologist, Ian McFarlane, Hopkinson ""supplied the boost of confidence required for You Am I to make the leap into the premier league of Australian rock."""
,30,2,N,
,31,2,N,
,32,2,N,
,33,2,HT,"During a You Am I tour of the United States, their lead guitarist, Davey Lane, told Hopkinson that he had a side project, the Pictures which had recorded a demo."
,34,2,N,
,35,2,N,
,36,2,N,
,37,2,N,
,38,2,N,
,39,2,HT,"He established a record label, Reverberation, in 2003 with his former Kryptonics bandmate, Ian Underwood."
,40,2,HT,"Underwood described how they formed the label, ""I'd known Russell by that time for about 20 years."
,41,2,N,
,42,2,N,
,43,2,N,
,44,2,N,
,45,2,N,
,0,4,N,
,1,4,HT,"So much so that when he writes new material, it's the drumming ferocity that will decide whether the song will be performed by You Am I or Rogers' other band, the Tim Rogers and the Temperance Union."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"Upon the death of Syd Barrett in 2006, Rusty was interviewed on Triple J radio about the influence of Syd in the early days of Pink Floyd."
,1,6,N,
,0,8,HT,Since 2001 Rusty has enjoyed a relationship with Pearl Drums whose drums he endorses wholeheartedly.
,1,8,HT,"On the 2006 Convicts tour, he played with a blue Pearl five-piece with two floor-mounted toms."
,2,8,N,
,3,8,HM,"His snare drum collection includes a solid Jarrah Brady Snare (handmade Western Australian Drum), a 1968 Ludwig Superphonic snare and a handmade perspex Gas snare."
,0,10,HT,"Aside from You Am I, Rusty has also played with Australian punk act Radio Birdman on their Zeno Beach (2006) album and consequent tours."
,1,10,N,
,2,10,N,
,0,11,HT,"Hopkinson comperes a show, ""Stronger Than Dirt"" (a reference to his beloved Mummies), on Sydney radio station 2SER which features music from the last two centuries including Pre WW2 Folk and Jazz, Obscure Psychedelia, Gutter Punk, ""Blue"" Comedy records and Asian Go Go music."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"I love sixties science fiction movies like ""Teenagers from Outer Space"" and I collect records, mainly underground psychedelia like The Blues Creation and July."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
