before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,N,
,0,5,HT,"The Quartet's repertoire was centered on the Viennese classics, but with a serious emphasis on the 20th century."
,1,5,N,
,2,5,N,
,3,5,HT,"This took expression not the least in personal statements by composers like Witold Lutosławski and Luciano Berio, of whom the former said: ""Personally I am indebted to the Alban Berg Quartet for an unforgettable event."
,4,5,HT,"Last year in Vienna, they played my quartet in a way such as will never be likely equaled."
,5,5,HM,"""Following an invitation of Walter Levin (founder of the LaSalle Quartet) the ABQ studied intensively for the better part of a year in the USA."
,6,5,HT,"The focus of their activities in Europe became annual concert cycles at the Wiener Konzerthaus, at London's Queen Elizabeth Hall, the Frankfurt Alte Oper, the Théâtre des Champs Elysées in Paris, the Philharmonic Hall in Cologne, the Zurich Opera, as well as regular concerts at most major halls and venues around the world (among them La Scala, Concertgebow Amsterdam, Berliner Philharmonie, Carnegie Hall, Teatro Colón, Suntory Hall, etc.)"
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"After EMI released a live recording of their 1985 Carnegie Hall debut, the quartet preferred making live recordings for the last 20 years of its existence."
,4,7,HT,"Among them was—following their original studio Beethoven cycle from the late 70s and early 80s—a new Beethoven String Quartet cycle recorded live at the Konzerthaus during the Vienna Festival in 1989 and released on CD, video, and DVD."
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In 2005, Thomas Kakuska died of cancer."
,1,13,N,
,2,13,HT,"But as cellist Valentin Erben said, ""There was a big rupture in our hearts"" and the quartet retired in 2008."
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Alban Berg Quartet Alter Oper, Frankfurt, Cologne Philharmonic, and Berliner Festspiele, 1987."
,0,17,N,
